Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,9.145999900000001,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.64344978,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.13930034,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.78544998,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.39045,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.31124973,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,7.37179994,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.92434978,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.43669986,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.97725009,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.87090015,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.24650001,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.63249969,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,23.14649963,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,31.14200019,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,31.9679985,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,30.206501,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,29.82649993,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.51700019,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.0284996,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.76399993,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,29.62599945,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,32.12599945,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,31.09950065,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,26.82450103,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,24.7784996,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,32.05200195,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,26.1780014,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,39.24900054,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,52.00500106,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,43.60099792,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.91600036,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,30.85649871,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,40.83300018,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,35.35849761,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.32250022,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.16849899,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,35.27599716,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,53.50499725,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,44.86650085,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,26.33100128,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,5.43414974,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.13915014,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.60839998,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,0.89509499,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.41890001,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,2.20924997,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,2.13864994,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.68205022,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.09864997,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,41.97900009,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.56410026,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,4.08654975,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.76179981,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.0852003,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.01965045,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.27285003,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.88044977,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.82390022,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,5.99935007,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.FLO,PM10,8.03934955,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.08500003,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.99549961,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.9280014,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.62300109,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.65600013,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.26549911,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.47699928,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.55150032,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.32800102,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.06399917,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.01549911,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.22650146,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.95550155,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.78599929,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,19.46899986,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.08250045,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,24.26699829,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,34.21749877,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.76399993,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,27.07999992,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,26.5644989,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,27.87300109,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,30.10549926,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,28.70199966,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,30.37400054,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,32.20549774,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,35.6894989,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,36.36800003,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,35.73099899,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,37.93900299,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,38.496498100000004,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,37.30000305,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,35.43299865,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,34.47650146,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,30.74950027,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,28.64699935,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,31.40550231,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,33.11199951,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,31.11450004,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,31.11199951,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,31.82799911,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,32.00450134,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.62900161,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,35.63299942,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,39.67500305,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,39.61100006,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,39.6894989,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,38.06150054,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,34.35649871,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,37.93299865,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,31.95500183,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,30.12599945,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,31.93099975,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,33.75900268,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,34.42350006,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,35.47049713,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,36.10950088,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,36.28749847,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,37.58149719,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,39.22100067,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,42.30350112,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,34.74349975,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,45.17599868,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,46.78450012,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,49.867500299999996,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,50.25949859,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,56.37450027,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,54.1534996,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,56.55850219,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,54.3655014,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,57.8164978,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,60.05550003,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,75.76799774,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,89.71800231,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,78.10350036,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,69.8560028,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,69.19000244,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,70.08049774,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,72.00700378,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,75.34449768,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,73.86250305,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,72.84300231,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,72.26750183,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,72.56399536,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,80.3694992,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,86.13999938,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,97.59300231,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,92.63200378,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,85.82150268,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,87.32749938,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,88.77999877,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,86.65950012,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,78.35299682,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,72.62350463,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,80.04450225,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,82.63150024,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,70.80549621,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,65.27249908,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,48.16650009,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,43.26550292,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,39.80550003,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,39.54249954,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,40.92700195,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,40.88449859,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,41.1780014,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,55.13199996,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,74.72850036,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,75.53700256,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,67.38099670000001,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,56.35600279999999,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,68.11250305,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,65.10949707,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,62.37049865,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,60.26750183,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,60.64800262,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,60.12749862,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,67.19300079,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,64.24099731,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,64.64399719,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,72.19549559999999,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,72.1914978,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,65.46049499,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,47.70899963,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,58.74299621,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,69.6819992,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,65.55049896,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,68.34899902,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,66.70600128,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,64.79750061,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,61.54350279999999,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,55.46450042,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,52.02000045,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,48.35599899,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,58.498497,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,49.00600051,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,45.34500122,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,45.13649749,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,47.31200027,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,53.23899841,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,51.20899963,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,52.51750183,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,48.50699996,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,51.55450057,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,49.82299804,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,48.87549972,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,47.93050003,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,44.50949859,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,44.92300033,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,45.04650115,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,43.60099792,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,39.54450225,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,35.98999786,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,36.93849945,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,39.06150054,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,40.51399993,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,39.94200134,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,40.06150054,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,46.58449935,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,42.78600311,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,42.41349792,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,53.78800201,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,54.20800018,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,50.32150268,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,54.27449798,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,53.19850158,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,48.76699829,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,44.23249816,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,43.59400177,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,40.75849914,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,37.76049804,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,34.58499908,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,37.82800292,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,43.41950225,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,37.38349914,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,29.30550003,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.30100059,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,26.79000091,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,25.47000122,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.87300109,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.15749931,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.07299995,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,34.04699707,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,19.31150054,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.98500061,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,9.65390014,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.28700065,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.98950004,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.97274971,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.53450012,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.04259967,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.46729993,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.8895998,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.53760004,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.12944984,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.23419952,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.43649959,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.93050003,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.30690002,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,7.02985,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.677599900000001,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.86135005,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.93134975,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.05249977,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.48050022,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.21100044,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,7.12660026,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,29.20199966,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,39.69599914,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,40.49000167,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,41.2519989,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,41.67649841,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,42.210498799999996,µg/m3,2019-01-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,43.34700012,µg/m3,2019-01-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,43.76449966,µg/m3,2019-01-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,43.57949829,µg/m3,2019-01-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,42.88750076,µg/m3,2019-01-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,42.081501,µg/m3,2019-01-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,41.88949966,µg/m3,2019-01-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,41.64800262,µg/m3,2019-01-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,44.87850189,µg/m3,2019-01-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,42.19650268,µg/m3,2019-01-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,43.37649917,µg/m3,2019-01-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,44.78050231,µg/m3,2019-01-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,47.76499938,µg/m3,2019-01-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,49.89849853,µg/m3,2019-01-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,48.05200195,µg/m3,2019-01-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,46.96499633,µg/m3,2019-01-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,49.0209999,µg/m3,2019-01-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,57.76449966,µg/m3,2019-01-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,39.92150115,µg/m3,2019-01-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,46.12900161,µg/m3,2019-01-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,12.34704971,µg/m3,2019-01-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.28174972,µg/m3,2019-01-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.01035022,µg/m3,2019-01-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.7845993,µg/m3,2019-01-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.89904975,µg/m3,2019-01-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.06750011,µg/m3,2019-01-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.91749954,µg/m3,2019-01-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.95219993,µg/m3,2019-01-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.77859973,µg/m3,2019-01-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.6374998,µg/m3,2019-01-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.81914997,µg/m3,2019-01-28 18:00:00 +01:00
