Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,17.06399917,µg/m3,2019-05-02 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.20289993,µg/m3,2019-05-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,2.56435012,µg/m3,2019-05-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.61759996,µg/m3,2019-05-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.62310028,µg/m3,2019-05-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.47259998,µg/m3,2019-05-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,8.37300014,µg/m3,2019-05-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,9.51589965,µg/m3,2019-05-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.61295032,µg/m3,2019-05-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.42130088,µg/m3,2019-05-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.42650032,µg/m3,2019-05-03 16:00:00 +01:00
AT,STA.09.GAUD,PM10,9.77980041,µg/m3,2019-05-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.827099800000003,µg/m3,2019-05-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.9829998,µg/m3,2019-05-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,12.60750007,µg/m3,2019-05-03 21:00:00 +01:00
AT,STA.09.GAUD,PM10,11.70549964,µg/m3,2019-05-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.62050056,µg/m3,2019-05-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.25449943,µg/m3,2019-05-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.5265007,µg/m3,2019-05-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.4015007,µg/m3,2019-05-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.07099914,µg/m3,2019-05-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,17.84500122,µg/m3,2019-05-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.39850044,µg/m3,2019-05-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,18.7880001,µg/m3,2019-05-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.81299972,µg/m3,2019-05-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,18.80100059,µg/m3,2019-05-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.88599967,µg/m3,2019-05-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,19.45299911,µg/m3,2019-05-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.74049949,µg/m3,2019-05-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.67695045,µg/m3,2019-05-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.26849937,µg/m3,2019-05-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,18.42799949,µg/m3,2019-05-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,17.65100097,µg/m3,2019-05-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,20.47999954,µg/m3,2019-05-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,12.93449974,µg/m3,2019-05-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,11.64150047,µg/m3,2019-05-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,12.86600017,µg/m3,2019-05-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.28950023,µg/m3,2019-05-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.80140018,µg/m3,2019-05-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.12709999,µg/m3,2019-05-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.21144962,µg/m3,2019-05-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,7.98309993,µg/m3,2019-05-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.79050064,µg/m3,2019-05-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,12.03299999,µg/m3,2019-05-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.7329998,µg/m3,2019-05-05 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.41250038,µg/m3,2019-05-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,7.96885013,µg/m3,2019-05-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.22849988,µg/m3,2019-05-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.41499996,µg/m3,2019-05-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,7.15915012,µg/m3,2019-05-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.56229972,µg/m3,2019-05-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,10.99349975,µg/m3,2019-05-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.14929962,µg/m3,2019-05-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.5720005,µg/m3,2019-05-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.42345047,µg/m3,2019-05-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.47735023,µg/m3,2019-05-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.39175033,µg/m3,2019-05-05 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.99655056,µg/m3,2019-05-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,7.80774974,µg/m3,2019-05-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.57154989,µg/m3,2019-05-05 17:00:00 +01:00
AT,STA.09.GAUD,PM10,6.65164995,µg/m3,2019-05-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,5.52034997,µg/m3,2019-05-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,5.03890037,µg/m3,2019-05-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.44029998,µg/m3,2019-05-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.49784994,µg/m3,2019-05-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.55910015,µg/m3,2019-05-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.53229999,µg/m3,2019-05-06 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.5369997,µg/m3,2019-05-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.85715007,µg/m3,2019-05-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.39919996,µg/m3,2019-05-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.30665016,µg/m3,2019-05-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.49339962,µg/m3,2019-05-06 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.52010011,µg/m3,2019-05-05 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.523750300000001,µg/m3,2019-05-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.39925003,µg/m3,2019-05-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.80644989,µg/m3,2019-05-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.09095001,µg/m3,2019-05-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.26994991,µg/m3,2019-05-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,10.64099979,µg/m3,2019-05-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.05000019,µg/m3,2019-05-06 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.31299972,µg/m3,2019-05-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.27750015,µg/m3,2019-05-06 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.30749988,µg/m3,2019-05-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.74399948,µg/m3,2019-05-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,11.62100028,µg/m3,2019-05-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.11450004,µg/m3,2019-05-06 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.06550025,µg/m3,2019-05-06 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.48349952,µg/m3,2019-05-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.30449962,µg/m3,2019-05-06 23:00:00 +01:00
AT,STA.09.GAUD,PM10,14.3845005,µg/m3,2019-05-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.2520008,µg/m3,2019-05-07 01:00:00 +01:00
AT,STA.09.GAUD,PM10,12.21800041,µg/m3,2019-05-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.34399986,µg/m3,2019-05-07 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.85700035,µg/m3,2019-05-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.79899978,µg/m3,2019-05-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,13.67399978,µg/m3,2019-05-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.14099979,µg/m3,2019-05-06 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.65299987,µg/m3,2019-05-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,18.78199958,µg/m3,2019-05-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.85849952,µg/m3,2019-05-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,12.34049987,µg/m3,2019-05-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.86050033,µg/m3,2019-05-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.16200065,µg/m3,2019-05-07 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.06949996,µg/m3,2019-05-07 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.27050018,µg/m3,2019-05-07 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.23699951,µg/m3,2019-05-07 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.70100021,µg/m3,2019-05-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.78999996,µg/m3,2019-05-07 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.52700042,µg/m3,2019-05-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.5209999,µg/m3,2019-05-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,16.28300094,µg/m3,2019-05-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,16.13549995,µg/m3,2019-05-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.20800018,µg/m3,2019-05-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,14.46199989,µg/m3,2019-05-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.82950019,µg/m3,2019-05-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,13.94199943,µg/m3,2019-05-08 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.28000068,µg/m3,2019-05-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,16.24800109,µg/m3,2019-05-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,22.44599914,µg/m3,2019-05-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,24.46500015,µg/m3,2019-05-08 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.278499599999998,µg/m3,2019-05-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,22.0644989,µg/m3,2019-05-08 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.23450088,µg/m3,2019-05-08 08:00:00 +01:00
AT,STA.09.GAUD,PM10,20.74599838,µg/m3,2019-05-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,18.74650001,µg/m3,2019-05-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.97750091,µg/m3,2019-05-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.31850051,µg/m3,2019-05-08 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.94000053,µg/m3,2019-05-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,19.02999877,µg/m3,2019-05-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.98150062,µg/m3,2019-05-08 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.04349899,µg/m3,2019-05-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,21.47800064,µg/m3,2019-05-08 17:00:00 +01:00
AT,STA.09.GAUD,PM10,19.93700027,µg/m3,2019-05-08 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.71350002,µg/m3,2019-05-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.58600044,µg/m3,2019-05-08 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.55200004,µg/m3,2019-05-08 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.82649993,µg/m3,2019-05-08 23:00:00 +01:00
AT,STA.09.GAUD,PM10,11.47349929,µg/m3,2019-05-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.82634925,µg/m3,2019-05-09 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.25909996,µg/m3,2019-05-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,10.32444953,µg/m3,2019-05-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,10.07015037,µg/m3,2019-05-09 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.17000007,µg/m3,2019-05-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.86874961,µg/m3,2019-05-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.77500057,µg/m3,2019-05-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.54605007,µg/m3,2019-05-09 07:00:00 +01:00
AT,STA.09.GAUD,PM10,2.16055011,µg/m3,2019-05-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.18035006,µg/m3,2019-05-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,2.2651,µg/m3,2019-05-09 10:00:00 +01:00
AT,STA.09.GAUD,PM10,2.3499,µg/m3,2019-05-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.09019994,µg/m3,2019-05-09 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.00155019,µg/m3,2019-05-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,3.92910003,µg/m3,2019-05-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,3.28299999,µg/m3,2019-05-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.45335006,µg/m3,2019-05-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.84044981,µg/m3,2019-05-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.76029968,µg/m3,2019-05-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.92350006,µg/m3,2019-05-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.06649971,µg/m3,2019-05-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,9.46315002,µg/m3,2019-05-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.23270034,µg/m3,2019-05-09 23:00:00 +01:00
AT,STA.09.GAUD,PM10,2.52819991,µg/m3,2019-05-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,2.16394996,µg/m3,2019-05-10 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.03535008,µg/m3,2019-05-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.77890014,µg/m3,2019-05-10 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.40024995,µg/m3,2019-05-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,3.71339988,µg/m3,2019-05-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,4.83475017,µg/m3,2019-05-10 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.52834987,µg/m3,2019-05-09 19:00:00 +01:00
AT,STA.09.GAUD,PM10,4.92335033,µg/m3,2019-05-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.87185001,µg/m3,2019-05-10 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.86205005,µg/m3,2019-05-10 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.04769992,µg/m3,2019-05-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.64494991,µg/m3,2019-05-10 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.10989999,µg/m3,2019-05-10 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.38404989,µg/m3,2019-05-10 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.22209978,µg/m3,2019-05-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.15310001,µg/m3,2019-05-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.31019997,µg/m3,2019-05-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.69610023,µg/m3,2019-05-10 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.18470001,µg/m3,2019-05-10 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.46210002,µg/m3,2019-05-10 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.49609994,µg/m3,2019-05-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.90719985,µg/m3,2019-05-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.717,µg/m3,2019-05-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.94180011,µg/m3,2019-05-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.44684982,µg/m3,2019-05-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.52295017,µg/m3,2019-05-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.53014993,µg/m3,2019-05-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,4.50939989,µg/m3,2019-05-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.66435003,µg/m3,2019-05-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.19474983,µg/m3,2019-05-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.25325012,µg/m3,2019-05-10 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.09175014,µg/m3,2019-05-11 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.44350051,µg/m3,2019-05-11 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.71595001,µg/m3,2019-05-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.94950008,µg/m3,2019-05-11 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.29080009,µg/m3,2019-05-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.25439977,µg/m3,2019-05-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.80539989,µg/m3,2019-05-11 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.94499969,µg/m3,2019-05-11 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.56589984,µg/m3,2019-05-11 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.58874988,µg/m3,2019-05-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.78404998,µg/m3,2019-05-11 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.96129989,µg/m3,2019-05-11 18:00:00 +01:00
AT,STA.09.GAUD,PM10,2.14980006,µg/m3,2019-05-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.25329995,µg/m3,2019-05-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,2.08829998,µg/m3,2019-05-11 22:00:00 +01:00
AT,STA.09.GAUD,PM10,1.72099995,µg/m3,2019-05-11 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.59315001,µg/m3,2019-05-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.63770008,µg/m3,2019-05-12 01:00:00 +01:00
AT,STA.09.GAUD,PM10,1.85325002,µg/m3,2019-05-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.30679988,µg/m3,2019-05-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,2.11980009,µg/m3,2019-05-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.08694982,µg/m3,2019-05-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.50790023,µg/m3,2019-05-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.44009971,µg/m3,2019-05-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,4.87409973,µg/m3,2019-05-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.98519992,µg/m3,2019-05-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.88310003,µg/m3,2019-05-12 09:00:00 +01:00
AT,STA.09.GAUD,PM10,3.07770013,µg/m3,2019-05-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,1.99285006,µg/m3,2019-05-12 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.17124986,µg/m3,2019-05-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.39389991,µg/m3,2019-05-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,2.16650009,µg/m3,2019-05-12 14:00:00 +01:00
AT,STA.09.GAUD,PM10,2.28499984,µg/m3,2019-05-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,2.5838499,µg/m3,2019-05-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.17575001,µg/m3,2019-05-12 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.04605007,µg/m3,2019-05-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.44285011,µg/m3,2019-05-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.29150009,µg/m3,2019-05-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.64505004,µg/m3,2019-05-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,7.34875011,µg/m3,2019-05-12 23:00:00 +01:00
AT,STA.09.GAUD,PM10,7.91470003,µg/m3,2019-05-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.991300099999999,µg/m3,2019-05-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.32079982,µg/m3,2019-05-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.7651,µg/m3,2019-05-13 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.76814985,µg/m3,2019-05-13 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.44974994,µg/m3,2019-05-13 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.30574989,µg/m3,2019-05-13 06:00:00 +01:00
AT,STA.09.GAUD,PM10,6.21869993,µg/m3,2019-05-12 19:00:00 +01:00
AT,STA.09.GAUD,PM10,11.08199977,µg/m3,2019-05-13 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.25250053,µg/m3,2019-05-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.02700042,µg/m3,2019-05-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,12.26850032,µg/m3,2019-05-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.54349994,µg/m3,2019-05-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.13500022,µg/m3,2019-05-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.5749998,µg/m3,2019-05-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.68449974,µg/m3,2019-05-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,8.98019981,µg/m3,2019-05-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,7.58835029,µg/m3,2019-05-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.52799987,µg/m3,2019-05-13 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.90225028,µg/m3,2019-05-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.15944957,µg/m3,2019-05-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,7.76335048,µg/m3,2019-05-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.6494503,µg/m3,2019-05-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,8.41284942,µg/m3,2019-05-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,8.62689971,µg/m3,2019-05-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.20624923,µg/m3,2019-05-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.99440002,µg/m3,2019-05-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.91424989,µg/m3,2019-05-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.31360006,µg/m3,2019-05-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.29089927,µg/m3,2019-05-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,10.67010021,µg/m3,2019-05-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,7.22044992,µg/m3,2019-05-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,11.43099975,µg/m3,2019-05-14 07:00:00 +01:00
AT,STA.09.GAUD,PM10,18.67700004,µg/m3,2019-05-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.73550033,µg/m3,2019-05-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.39699935,µg/m3,2019-05-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.8783493,µg/m3,2019-05-14 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.96100044,µg/m3,2019-05-14 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.23795032,µg/m3,2019-05-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.0720005,µg/m3,2019-05-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.03234958,µg/m3,2019-05-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.01844978,µg/m3,2019-05-14 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.48050022,µg/m3,2019-05-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.62849998,µg/m3,2019-05-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.39125061,µg/m3,2019-05-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.5845499,µg/m3,2019-05-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,5.58010005,µg/m3,2019-05-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.84479999,µg/m3,2019-05-14 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.505049700000002,µg/m3,2019-05-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.74989986,µg/m3,2019-05-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,5.0232500999999985,µg/m3,2019-05-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.39519977,µg/m3,2019-05-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.22639989,µg/m3,2019-05-15 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.87275028,µg/m3,2019-05-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.31690025,µg/m3,2019-05-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.9640007,µg/m3,2019-05-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.27499961,µg/m3,2019-05-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,18.08699989,µg/m3,2019-05-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.0929985,µg/m3,2019-05-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,12.41905021,µg/m3,2019-05-15 11:00:00 +01:00
AT,STA.09.GAUD,PM10,13.31500053,µg/m3,2019-05-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.67749977,µg/m3,2019-05-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.31150054,µg/m3,2019-05-15 13:00:00 +01:00
