Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,74.25149536,µg/m3,2013-03-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,96.46649932,µg/m3,2013-03-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,73.71600341,µg/m3,2013-03-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,92.6175003,µg/m3,2013-03-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,54.32350158,µg/m3,2013-03-12 01:00:00 +01:00
AT,STA.09.GAUD,PM10,60.92649841,µg/m3,2013-03-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,69.12350463,µg/m3,2013-03-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,36.70449829,µg/m3,2013-03-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.33150005,µg/m3,2013-03-16 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.28499984,µg/m3,2013-03-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,30.45750045,µg/m3,2013-03-16 07:00:00 +01:00
AT,STA.09.GAUD,PM10,61.34400177,µg/m3,2013-03-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,70.91149902,µg/m3,2013-03-09 19:00:00 +01:00
AT,STA.09.GAUD,PM10,57.46350097,µg/m3,2013-03-09 10:00:00 +01:00
AT,STA.09.GAUD,PM10,28.93400001,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,34.19599914,µg/m3,2013-03-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,17.72399902,µg/m3,2013-03-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,62.38150024,µg/m3,2013-03-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,79.42300415,µg/m3,2013-03-10 03:00:00 +01:00
AT,STA.09.GAUD,PM10,81.58549499,µg/m3,2013-03-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.52149963,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.51100158,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,39.43099975,µg/m3,2013-02-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,17.13199996,µg/m3,2013-02-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.75654983,µg/m3,2013-02-01 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.40719985,µg/m3,2013-02-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,5.82909965,µg/m3,2013-02-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,43.79249954,µg/m3,2013-02-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,32.70199966,µg/m3,2013-02-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,9.24814987,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.94499969,µg/m3,2013-01-31 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.92250061,µg/m3,2013-02-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.88100051,µg/m3,2013-02-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.02225017,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.56750106,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,5.90119981,µg/m3,2013-02-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,5.97465038,µg/m3,2013-01-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.67624998,µg/m3,2013-02-05 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.68239998,µg/m3,2013-02-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,1.68239998,µg/m3,2013-02-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,17.1704998,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,2.50180006,µg/m3,2013-02-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.20295,µg/m3,2013-02-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,22.68650054,µg/m3,2013-02-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,5.78490018,µg/m3,2013-02-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.80450057,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,32.48600006,µg/m3,2013-02-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,25.05299949,µg/m3,2013-02-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.06399917,µg/m3,2013-02-05 17:00:00 +01:00
AT,STA.09.GAUD,PM10,1.68239998,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,36.76149749,µg/m3,2013-02-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.64640045,µg/m3,2013-02-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,18.34449958,µg/m3,2013-02-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,29.05799865,µg/m3,2013-02-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,24.82999992,µg/m3,2013-02-10 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.88349914,µg/m3,2013-02-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,27.47750091,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,49.27400207,µg/m3,2013-02-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,27.4470005,µg/m3,2013-02-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,48.65850067,µg/m3,2013-02-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,71.68650054,µg/m3,2013-02-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,39.96299743,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,50.9054985,µg/m3,2013-02-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,52.48449707,µg/m3,2013-02-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,36.180000299999996,µg/m3,2013-02-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,49.27999877,µg/m3,2013-02-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,72.29449462,µg/m3,2013-02-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,64.77249908,µg/m3,2013-02-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,69.24949646,µg/m3,2013-02-15 04:00:00 +01:00
AT,STA.09.GAUD,PM10,82.45800018,µg/m3,2013-02-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,48.16699981,µg/m3,2013-02-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,74.89550018,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,68.07749938,µg/m3,2013-02-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,103.58499908,µg/m3,2013-02-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,91.27500152,µg/m3,2013-02-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,72.48500061,µg/m3,2013-02-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,84.26849365,µg/m3,2013-02-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,75.375,µg/m3,2013-02-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,28.2729988,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,28.59199905,µg/m3,2013-02-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,26.39649963,µg/m3,2013-02-10 13:00:00 +01:00
AT,STA.09.GAUD,PM10,41.57250213,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA.09.GAUD,PM10,29.56850051,µg/m3,2013-02-09 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.61399841,µg/m3,2013-02-10 18:00:00 +01:00
AT,STA.09.GAUD,PM10,33.66650009,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,48.70899963,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,31.41049957,µg/m3,2013-02-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,63.55199813,µg/m3,2013-02-13 04:00:00 +01:00
AT,STA.09.GAUD,PM10,39.06549835,µg/m3,2013-02-11 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.95149993,µg/m3,2013-02-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,26.29249954,µg/m3,2013-02-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.5934,µg/m3,2013-02-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,31.83500099,µg/m3,2013-02-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,32.03200149,µg/m3,2013-02-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.45499992,µg/m3,2013-02-10 20:00:00 +01:00
AT,STA.09.GAUD,PM10,31.50650024,µg/m3,2013-02-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,65.50650024,µg/m3,2013-02-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,56.28199768,µg/m3,2013-02-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,20.22999954,µg/m3,2013-02-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,20.00550079,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,65.70149993,µg/m3,2013-02-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,55.65499877,µg/m3,2013-02-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,45.04999923,µg/m3,2013-02-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,52.34799957,µg/m3,2013-02-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,82.86299896,µg/m3,2013-02-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,67.27999877,µg/m3,2013-02-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,50.84149932,µg/m3,2013-02-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,66.50599670000001,µg/m3,2013-03-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,41.50500106,µg/m3,2013-02-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,32.42549896,µg/m3,2013-03-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,42.69850158,µg/m3,2013-03-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.0095005,µg/m3,2013-03-02 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.49950027,µg/m3,2013-02-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,34.53450012,µg/m3,2013-03-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,53.83000183,µg/m3,2013-02-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,55.81999969,µg/m3,2013-02-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,49.16400146,µg/m3,2013-02-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,53.22000122,µg/m3,2013-02-16 08:00:00 +01:00
AT,STA.09.GAUD,PM10,66.57749938,µg/m3,2013-02-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,54.53250122,µg/m3,2013-02-16 07:00:00 +01:00
AT,STA.09.GAUD,PM10,79.33700561,µg/m3,2013-02-16 02:00:00 +01:00
AT,STA.09.GAUD,PM10,50.85300064,µg/m3,2013-02-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,86.93650054,µg/m3,2013-02-15 19:00:00 +01:00
AT,STA.09.GAUD,PM10,52.04150009,µg/m3,2013-02-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,95.74800109,µg/m3,2013-02-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,39.63500213,µg/m3,2013-02-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,87.98750305,µg/m3,2013-02-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,53.60749816,µg/m3,2013-02-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,89.82400512,µg/m3,2013-02-18 07:00:00 +01:00
AT,STA.09.GAUD,PM10,60.59350204,µg/m3,2013-02-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,34.21800231,µg/m3,2013-02-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,34.70700073,µg/m3,2013-02-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,62.59650421,µg/m3,2013-02-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,76.0455017,µg/m3,2013-02-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,57.88399887,µg/m3,2013-02-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,63.1800003,µg/m3,2013-02-18 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.5720005,µg/m3,2013-02-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,10.69449996,µg/m3,2013-02-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,84.34449768,µg/m3,2013-02-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,20.80149841,µg/m3,2013-02-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,62.28349685,µg/m3,2013-02-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,33.5644989,µg/m3,2013-02-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,38.85199737,µg/m3,2013-02-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,36.19649887,µg/m3,2013-02-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,60.875,µg/m3,2013-02-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,59.96549987,µg/m3,2013-02-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,74.39199829,µg/m3,2013-02-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,36.28800201,µg/m3,2013-02-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,57.8789978,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.81299972,µg/m3,2013-03-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.05550003,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.41699981,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,77.31500244,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,75.09049987,µg/m3,2013-03-10 08:00:00 +01:00
AT,STA.09.GAUD,PM10,35.30400085,µg/m3,2013-03-14 12:00:00 +01:00
AT,STA.09.GAUD,PM10,48.68799972,µg/m3,2013-03-14 07:00:00 +01:00
AT,STA.09.GAUD,PM10,59.58300018,µg/m3,2013-03-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,41.75350189,µg/m3,2013-03-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,54.64649963,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,66.7935028,µg/m3,2013-03-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,45.03099823,µg/m3,2013-03-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,42.62549972,µg/m3,2013-03-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,39.41550064,µg/m3,2013-03-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,25.50550079,µg/m3,2013-03-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,43.60700225,µg/m3,2013-03-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,70.61349487,µg/m3,2013-03-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,93.85900115,µg/m3,2013-03-12 23:00:00 +01:00
AT,STA.09.GAUD,PM10,88.34899902,µg/m3,2013-03-13 05:00:00 +01:00
AT,STA.09.GAUD,PM10,77.53399658,µg/m3,2013-03-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,64.93550109,µg/m3,2013-03-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,32.69049835,µg/m3,2013-03-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,33.39849853,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,23.69300079,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,29.06949996,µg/m3,2013-03-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,41.82099914,µg/m3,2013-03-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,28.44149971,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.23200035,µg/m3,2013-03-15 04:00:00 +01:00
AT,STA.09.GAUD,PM10,26.12450027,µg/m3,2013-03-16 11:00:00 +01:00
AT,STA.09.GAUD,PM10,32.058998100000004,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,35.058998100000004,µg/m3,2013-03-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,36.78699874,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,25.26049995,µg/m3,2013-03-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.84600067,µg/m3,2013-03-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,28.41500091,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.04100036,µg/m3,2013-03-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,20.28899955,µg/m3,2013-03-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.02449989,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.52164983,µg/m3,2013-03-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,32.73249816,µg/m3,2013-03-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,34.48899841,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,34.52400207,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,37.98899841,µg/m3,2013-03-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,36.29199981,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,29.52550125,µg/m3,2013-03-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,10.08279991,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.95999908,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.67950057,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.40444946,µg/m3,2013-03-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.06349945,µg/m3,2013-03-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,19.30749893,µg/m3,2013-03-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,9.75255012,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,39.83650207,µg/m3,2013-03-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,48.05599975,µg/m3,2013-03-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,88.47399902,µg/m3,2013-01-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,75.14349365,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,90.2955017,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,28.49799919,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.01200103,µg/m3,2013-02-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,83.34950256,µg/m3,2013-01-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,59.87950134,µg/m3,2013-01-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,95.72999572,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,106.28999328,µg/m3,2013-01-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,34.52050018,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,37.31300354,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA.09.GAUD,PM10,128.22999572,µg/m3,2013-01-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,38.76350021,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,56.26200103,µg/m3,2013-02-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,45.86900329,µg/m3,2013-02-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,60.62350082,µg/m3,2013-01-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,29.44149971,µg/m3,2013-02-09 23:00:00 +01:00
AT,STA.09.GAUD,PM10,24.06700134,µg/m3,2013-02-10 11:00:00 +01:00
AT,STA.09.GAUD,PM10,24.89500045,µg/m3,2013-02-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,31.056999199999996,µg/m3,2013-02-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,69.68803405,µg/m3,2013-01-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,31.37800025,µg/m3,2013-02-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,63.32949829,µg/m3,2013-02-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,79.95149993,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,63.90399932,µg/m3,2013-02-14 16:00:00 +01:00
AT,STA.09.GAUD,PM10,67.84950256,µg/m3,2013-02-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,53.98999786,µg/m3,2013-02-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,51.29600143,µg/m3,2013-02-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.94480037,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,40.19100189,µg/m3,2013-01-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,57.55450057,µg/m3,2013-02-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,37.51399993,µg/m3,2013-02-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,34.98550033,µg/m3,2013-02-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,31.55049896,µg/m3,2013-01-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,29.59000015,µg/m3,2013-01-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,54.34700012,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA.09.GAUD,PM10,50.43450164,µg/m3,2013-02-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,69.07949829,µg/m3,2013-02-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,31.16300201,µg/m3,2013-03-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,20.2709999,µg/m3,2013-03-02 12:00:00 +01:00
AT,STA.09.GAUD,PM10,45.90200042,µg/m3,2013-03-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,34.05850219,µg/m3,2013-03-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,24.8979988,µg/m3,2013-03-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,21.70549964,µg/m3,2013-03-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,25.57299995,µg/m3,2013-03-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,22.27799987,µg/m3,2013-03-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,35.37599945,µg/m3,2013-03-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,37.26750183,µg/m3,2013-03-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,35.89900207,µg/m3,2013-03-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,19.07950019,µg/m3,2013-03-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,19.43249893,µg/m3,2013-03-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,13.17189979,µg/m3,2013-03-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.57250022,µg/m3,2013-03-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,50.2990036,µg/m3,2013-02-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,85.39849853,µg/m3,2013-02-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,48.31649779999999,µg/m3,2013-03-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,66.5415039,µg/m3,2013-02-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,47.64800262,µg/m3,2013-03-01 03:00:00 +01:00
AT,STA.09.GAUD,PM10,62.65700149,µg/m3,2013-02-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,73.72850036,µg/m3,2013-02-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,46.48400115,µg/m3,2013-02-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,22.12350082,µg/m3,2013-02-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.56100082,µg/m3,2013-02-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.71749877,µg/m3,2013-02-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.17250061,µg/m3,2013-02-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,21.73550033,µg/m3,2013-02-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.7729988,µg/m3,2013-02-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,45.29999923,µg/m3,2013-02-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,69.06300354,µg/m3,2013-02-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,30.06949996,µg/m3,2013-02-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,44.96849823,µg/m3,2013-02-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.68899917,µg/m3,2013-03-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,28.88100051,µg/m3,2013-03-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.99399948,µg/m3,2013-03-06 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.09399986,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,38.83599853,µg/m3,2013-03-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,36.8409996,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,39.38649749,µg/m3,2013-03-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,38.11650085,µg/m3,2013-03-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,42.98600006,µg/m3,2013-03-05 19:00:00 +01:00
AT,STA.09.GAUD,PM10,31.19350051,µg/m3,2013-03-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,51.90299987,µg/m3,2013-03-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,21.60599899,µg/m3,2013-03-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,30.03499984,µg/m3,2013-03-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,33.61250305,µg/m3,2013-03-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,38.72599792,µg/m3,2013-03-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,32.85499954,µg/m3,2013-03-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,31.83800125,µg/m3,2013-03-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,35.88199996,µg/m3,2013-03-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,53.73749923,µg/m3,2013-03-08 07:00:00 +01:00
AT,STA.09.GAUD,PM10,63.755996700000004,µg/m3,2013-03-08 12:00:00 +01:00
AT,STA.09.GAUD,PM10,62.37950134,µg/m3,2013-03-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,35.09899902,µg/m3,2013-03-08 23:00:00 +01:00
