Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,10.5006504,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.53310012,µg/m3,2017-04-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,8.36285018,µg/m3,2017-04-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.28454971,µg/m3,2017-04-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.96854972,µg/m3,2017-04-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,6.49405002,µg/m3,2017-04-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,8.15674972,µg/m3,2017-04-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.42849922,µg/m3,2017-04-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.40550041,µg/m3,2017-04-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.11250019,µg/m3,2017-04-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.96469974,µg/m3,2017-04-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.31465005,µg/m3,2017-04-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.46880006,µg/m3,2017-04-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.80830001,µg/m3,2017-04-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.42300033,µg/m3,2017-04-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.69200134,µg/m3,2017-04-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.6895008,µg/m3,2017-04-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.82049942,µg/m3,2017-04-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.7765007,µg/m3,2017-04-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,25.15950012,µg/m3,2017-04-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,27.3769989,µg/m3,2017-04-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,25.2595005,µg/m3,2017-04-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,21.10300064,µg/m3,2017-04-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.31150054,µg/m3,2017-04-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.46000003,µg/m3,2017-04-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.25799942,µg/m3,2017-04-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.71350002,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.68099975,µg/m3,2017-04-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.35499954,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.55000019,µg/m3,2017-04-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.54249954,µg/m3,2017-04-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.75450038,µg/m3,2017-04-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.14200019,µg/m3,2017-04-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,27.81499862,µg/m3,2017-04-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,28.39199829,µg/m3,2017-04-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,28.14049911,µg/m3,2017-04-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,29.49850082,µg/m3,2017-04-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.73999977,µg/m3,2017-04-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.83599853,µg/m3,2017-04-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.7425003,µg/m3,2017-04-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.08599853,µg/m3,2017-04-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.19549942,µg/m3,2017-04-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,24.33699989,µg/m3,2017-04-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.13549995,µg/m3,2017-04-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,24.75450134,µg/m3,2017-04-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.88349914,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.83800125,µg/m3,2017-05-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.97900009,µg/m3,2017-05-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.71050071,µg/m3,2017-05-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.53149986,µg/m3,2017-05-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,13.20050048,µg/m3,2017-05-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.12899971,µg/m3,2017-05-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.89200019,µg/m3,2017-05-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.38199996,µg/m3,2017-05-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,24.15750122,µg/m3,2017-05-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,23.64949989,µg/m3,2017-05-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,23.3409996,µg/m3,2017-05-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.91400146,µg/m3,2017-05-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.71500015,µg/m3,2017-05-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,22.43350028,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.5114994,µg/m3,2017-05-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.23189997,µg/m3,2017-05-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2017-05-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,0.37303,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.20445013,µg/m3,2017-05-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.63474988,µg/m3,2017-05-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.49800014,µg/m3,2017-05-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.80154991,µg/m3,2017-05-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.2795,µg/m3,2017-05-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.84949874,µg/m3,2017-05-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.96904945,µg/m3,2017-05-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.59949874,µg/m3,2017-05-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,43.91350173,µg/m3,2017-05-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.18050003,µg/m3,2017-05-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.09249973,µg/m3,2017-05-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.8390007,µg/m3,2017-05-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.74100112,µg/m3,2017-05-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.89449977,µg/m3,2017-05-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,26.24049949,µg/m3,2017-05-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,53.6080017,µg/m3,2017-05-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,47.76800155,µg/m3,2017-05-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,42.78350067,µg/m3,2017-05-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.89849853,µg/m3,2017-05-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.62199974,µg/m3,2017-05-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,22.51200103,µg/m3,2017-05-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.88449859,µg/m3,2017-05-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,33.76049804,µg/m3,2017-05-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,35.40000152,µg/m3,2017-05-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,31.82099914,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,43.84449768,µg/m3,2017-05-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.42000007,µg/m3,2017-05-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.22949981,µg/m3,2017-05-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.18499946,µg/m3,2017-05-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,42.56949996,µg/m3,2017-05-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,45.53050231,µg/m3,2017-05-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,50.06349945,µg/m3,2017-05-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,41.19150161,µg/m3,2017-05-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,39.17950057,µg/m3,2017-05-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,55.04450225,µg/m3,2017-05-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.151500699999998,µg/m3,2017-05-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.53100013,µg/m3,2017-05-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.47399902,µg/m3,2017-05-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.87549972,µg/m3,2017-05-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.73350143,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.97200012,µg/m3,2017-05-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.07849979,µg/m3,2017-05-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.39699935,µg/m3,2017-05-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.47249984,µg/m3,2017-05-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.74850082,µg/m3,2017-05-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.38350009,µg/m3,2017-05-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,29.24300003,µg/m3,2017-05-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.09749984,µg/m3,2017-05-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.86199951,µg/m3,2017-05-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.09455013,µg/m3,2017-05-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.61209964,µg/m3,2017-05-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.98449993,µg/m3,2017-05-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.30249977,µg/m3,2017-05-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.39550018,µg/m3,2017-05-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.23649978,µg/m3,2017-05-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.8125,µg/m3,2017-05-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.96500015,µg/m3,2017-05-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.81550025,µg/m3,2017-05-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.67000007,µg/m3,2017-05-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.20450019,µg/m3,2017-05-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,30.76350021,µg/m3,2017-05-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,29.83250045,µg/m3,2017-05-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.38199996,µg/m3,2017-05-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,25.58650016,µg/m3,2017-05-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.47500038,µg/m3,2017-05-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.39099979,µg/m3,2017-05-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.4944992,µg/m3,2017-05-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.702050199999999,µg/m3,2017-05-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.34300041,µg/m3,2017-05-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.11515045,µg/m3,2017-05-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.29750061,µg/m3,2017-05-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.787349699999998,µg/m3,2017-05-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.0625,µg/m3,2017-05-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.51000022,µg/m3,2017-05-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.61900043,µg/m3,2017-05-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.35549926,µg/m3,2017-05-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.88899993,µg/m3,2017-05-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.23200035,µg/m3,2017-05-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,28.27000045,µg/m3,2017-05-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,26.3354988,µg/m3,2017-05-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.85599994,µg/m3,2017-05-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.07550048,µg/m3,2017-05-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.89349937,µg/m3,2017-05-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.4354496,µg/m3,2017-05-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.36400032,µg/m3,2017-05-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.86765003,µg/m3,2017-05-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.19239997,µg/m3,2017-05-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.14590072,µg/m3,2017-05-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.32100009,µg/m3,2017-05-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.39500045,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.00049972,µg/m3,2017-05-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.94699859,µg/m3,2017-05-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.52000045,µg/m3,2017-05-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.91699981,µg/m3,2017-05-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.25349998,µg/m3,2017-05-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.43650054,µg/m3,2017-05-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.08449935,µg/m3,2017-05-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.14699935,µg/m3,2017-05-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.0209999,µg/m3,2017-05-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.41055011,µg/m3,2017-05-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.05249977,µg/m3,2017-05-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.05824995,µg/m3,2017-05-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.45479965,µg/m3,2017-05-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.16085052,µg/m3,2017-05-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.55249977,µg/m3,2017-05-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.37050056,µg/m3,2017-05-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.22949981,µg/m3,2017-05-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.69200134,µg/m3,2017-05-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.6218996,µg/m3,2017-05-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.21549987,µg/m3,2017-05-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.7935009,µg/m3,2017-05-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.45599937,µg/m3,2017-05-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.37750053,µg/m3,2017-05-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.10334968,µg/m3,2017-05-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.5265007,µg/m3,2017-05-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,29.29999923,µg/m3,2017-05-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,26.80100059,µg/m3,2017-05-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.86295032,µg/m3,2017-05-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.83099985,µg/m3,2017-05-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.647900099999998,µg/m3,2017-05-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.23019981,µg/m3,2017-05-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.88240051,µg/m3,2017-05-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.36529922,µg/m3,2017-05-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.39305114,µg/m3,2017-05-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.73500061,µg/m3,2017-05-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.20350074,µg/m3,2017-05-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,28.59749984,µg/m3,2017-05-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.74150085,µg/m3,2017-05-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.17300033,µg/m3,2017-05-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.67650032,µg/m3,2017-05-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.73999977,µg/m3,2017-05-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.44249916,µg/m3,2017-05-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.4925003,µg/m3,2017-05-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.98699951,µg/m3,2017-05-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.90649986,µg/m3,2017-05-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.60650062,µg/m3,2017-05-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.78750038,µg/m3,2017-05-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.15600013,µg/m3,2017-05-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.62150001,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.18650054,µg/m3,2017-05-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.05850028,µg/m3,2017-05-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,26.6005001,µg/m3,2017-05-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.63499832,µg/m3,2017-05-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.37300109,µg/m3,2017-05-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,34.95600128,µg/m3,2017-05-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,42.18550109,µg/m3,2017-05-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,32.08950042,µg/m3,2017-05-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,35.456501,µg/m3,2017-05-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,25.28499984,µg/m3,2017-05-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.2425003,µg/m3,2017-05-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.20949935,µg/m3,2017-05-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.02449989,µg/m3,2017-05-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.51500129,µg/m3,2017-05-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.72299957,µg/m3,2017-05-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.35365009,µg/m3,2017-05-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.38809967,µg/m3,2017-05-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.00634956,µg/m3,2017-05-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.24895,µg/m3,2017-05-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.45299911,µg/m3,2017-05-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.2954998,µg/m3,2017-05-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,28.10199928,µg/m3,2017-05-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.23049926,µg/m3,2017-05-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,41.59999847,µg/m3,2017-05-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,26.86849975,µg/m3,2017-05-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,27.76899909,µg/m3,2017-05-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.38299942,µg/m3,2017-05-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.86100006,µg/m3,2017-05-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.04699897,µg/m3,2017-05-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.7161498,µg/m3,2017-05-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,3.08139991,µg/m3,2017-05-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.53845024,µg/m3,2017-05-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.32995033,µg/m3,2017-05-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.44784927,µg/m3,2017-05-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.56795024,µg/m3,2017-05-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.35960006,µg/m3,2017-05-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.36470007,µg/m3,2017-05-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.76574993,µg/m3,2017-05-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.28749942,µg/m3,2017-05-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.20444965,µg/m3,2017-05-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,4.91690015,µg/m3,2017-05-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.17385005,µg/m3,2017-05-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.68799996,µg/m3,2017-05-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,5.69814968,µg/m3,2017-05-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,5.8807497,µg/m3,2017-05-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.04519987,µg/m3,2017-05-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.91865015,µg/m3,2017-05-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.49709987,µg/m3,2017-05-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.84455013,µg/m3,2017-05-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.7329998,µg/m3,2017-05-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.34889984,µg/m3,2017-05-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.20504999,µg/m3,2017-05-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.33134984,µg/m3,2017-05-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.46449995,µg/m3,2017-05-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.49879932,µg/m3,2017-05-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.58440017,µg/m3,2017-05-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.88399982,µg/m3,2017-05-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.71659994,µg/m3,2017-05-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.08880043,µg/m3,2017-05-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.48010015,µg/m3,2017-05-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.8031001,µg/m3,2017-05-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.48410034,µg/m3,2017-05-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,4.39179992,µg/m3,2017-05-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,2.69180011,µg/m3,2017-05-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.35909986,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,0.86252999,µg/m3,2017-05-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,0.7504,µg/m3,2017-05-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,0.77255499,µg/m3,2017-05-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.27116,µg/m3,2017-05-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.63275003,µg/m3,2017-05-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.14800071,µg/m3,2017-05-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.06099987,µg/m3,2017-05-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.85400009,µg/m3,2017-05-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.32299995,µg/m3,2017-05-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.17449951,µg/m3,2017-05-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.32450103,µg/m3,2017-05-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.37249946,µg/m3,2017-05-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.97849941,µg/m3,2017-05-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.23000049,µg/m3,2017-05-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.50230026,µg/m3,2017-05-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.38520002,µg/m3,2017-05-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.87839984,µg/m3,2017-05-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.3050003,µg/m3,2017-05-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,17.86050033,µg/m3,2017-05-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.92300033,µg/m3,2017-05-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.29450035,µg/m3,2017-05-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.45249938,µg/m3,2017-05-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.95300006,µg/m3,2017-05-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.38349914,µg/m3,2017-05-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.80644989,µg/m3,2017-05-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.53549957,µg/m3,2017-05-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.4034996,µg/m3,2017-05-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.5229988,µg/m3,2017-05-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,29.96700096,µg/m3,2017-05-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,40.41849899,µg/m3,2017-05-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.17900085,µg/m3,2017-05-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.6894989,µg/m3,2017-05-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,62.07849884,µg/m3,2017-05-17 03:00:00 +01:00
