Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,10.79249954,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.LIES,PM10,16.59449958,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.LIES,PM10,18.95050048,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,22.32099914,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.35610008,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.LIES,PM10,4.65180015,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,3.63035011,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.LIES,PM10,3.19435,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.78055,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.02059984,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.48850011,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.01865005,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.37989997,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,7.351550099999999,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.14424991,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,6.43309974,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.56604957,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.0095005,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.17600059,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.LIES,PM10,4.27260017,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.59640002,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,2.44169998,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.15779995,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.00329995,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.57205009,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.47340011,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.67539978,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.24240016,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.93464994,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.62240028,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.21909999,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.67195034,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.25435018,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.39815044,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.46510028,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.2390995,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.6399002000000005,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,5.81449985,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.93545007,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.19694995,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.15770006,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,0.91056996,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,0.88138997,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.48819994,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.91355001,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.53289985,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.99480009,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,3.07345008,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.28880023,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,3.97970008,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,3.88785004,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,4.41304969,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,4.92004966,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.82184982,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.59864997,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.11674976,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.54769992,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.63250017,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.6546998,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,1.96620011,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,1.33415007,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,1.65245008,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.LIES,PM10,1.49629998,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,1.17495,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,0.97066998,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.12400007,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.125,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.21154999,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.2127,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.60815,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.4367001,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.11334991,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.16339993,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,1.83585,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.56395006,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.73660004,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.77480006,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,1.94284987,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,1.63969993,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.13420009,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.88859987,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.3722496,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,5.58615016,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.51090049,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.145999900000001,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.24870014,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,20.01549911,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,20.77449989,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,26.29800033,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,24.57350158,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,21.52799987,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.87250137,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.35199928,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.84800052,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.53750038,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,7.99590015,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.77419996,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.88949966,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.79979991,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.03599929,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,18.35900115,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.76350021,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,20.09749984,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,22.41749954,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.LIES,PM10,22.91350173,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,17.06349945,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.98250007,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.38899993,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,15.03249931,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,21.27700042,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,21.79500007,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,23.74950027,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.88864994,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.42625045,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.33745002,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.0762,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.30169999,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.55080008,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.98759996,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.73489999,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,2.89004993,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,22.00399971,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,3.44509983,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,3.58934998,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,3.7644,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.36365032,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.LIES,PM10,4.37619972,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.78604984,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.70749998,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.81269979,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.47629976,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.93665027,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.75790023,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.48804998,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.30455017,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.90909957,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.99804973,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.77935028,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,6.08510017,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.90939998,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.12454986,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.69309997,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.30694961,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.51449966,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.64450073,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.01399993,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.68099975,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.14900016,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.78899955,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.18799972,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,11.88650035,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.97700023,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.967,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.47749996,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.18799972,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.63849925,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.39500045,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.61149978,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.07749938,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.56299972,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.51000022,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.87849998,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.10599994,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.41650009,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,12.1999998,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.60650062,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.56699943,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.77299976,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,19.10549926,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.16950035,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,38.60299682,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.2084999,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.83049964,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.33799934,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.28400039,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.644999499999999,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.84549999,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.66399955,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.49399948,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.37699985,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.LIES,PM10,15.37849998,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.3959999,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.LIES,PM10,25.45249938,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,23.04599952,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,24.73849868,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,25.10250091,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.15299987,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.7444992,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.46549987,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.45300006,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.93400001,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,19.61199951,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,26.77600097,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,21.98999977,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,36.20400238,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,38.01399993,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,32.33100128,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,24.36299896,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,19.59700012,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,19.65399932,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,19.96699905,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,23.17200088,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,24.45999908,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,28.16950035,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,35.72249984,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,47.70300292,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,30.29349899,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,36.35050201,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.LIES,PM10,38.85050201,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,35.019001,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,31.51199913,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.70299911,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,23.83449935,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,21.91849899,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,20.7955017,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,30.850500099999998,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,35.78749847,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,38.44049835,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,52.05149841,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,55.35950088,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,40.59000015,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,37.05799865,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,31.61849975,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.12950134,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,32.96649932,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,29.70400047,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,26.72850036,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,29.07450103,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,31.303001399999996,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,40.875,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,32.79600143,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,32.58100128,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,34.32450103,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,31.81800079,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,27.11400032,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.50499916,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,25.51499938,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,25.40649986,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,26.70450019,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.LIES,PM10,27.60750007,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,28.69499969,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,38.04399871,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,34.11599731,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,43.91699981,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,40.96150207,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,39.93900299,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,35.44100189,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,23.63000106,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,24.11149978,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,23.17200088,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,43.60099792,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,29.54349899,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,22.8979988,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,40.91400146,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,37.69699859,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,36.85300064,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,32.75600051,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,35.058998100000004,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,33.32450103,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.67649841,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,31.74699974,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,30.0209999,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,32.02449798,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,33.04599761,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,35.11399841,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,37.73249816,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,37.10449981,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,43.13750076,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,46.49399948,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,44.66650009,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,44.51950073,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,46.17250061,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,42.62400054,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,40.00849914,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,39.00849914,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,39.41650009,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,40.20999908,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,41.90149688,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,40.94300079,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,45.32550048,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,45.17749786,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.LIES,PM10,44.21849823,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,43.96849823,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,45.13000106,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,44.82049942,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,41.89350128,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,42.91149902,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,44.81800079,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,47.42950057,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,40.33000183,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,47.25099945,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,33.01599884,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,24.88650131,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,24.47649955,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,28.77249908,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,28.35900115,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.23849868,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.07999992,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.71450042,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.86429977,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.6012001,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,5.95050001,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.05175018,µg/m3,2019-03-25 20:00:00 +01:00
