Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,31.2954998,µg/m3,2015-08-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,25.95750045,µg/m3,2015-08-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,29.29199981,µg/m3,2015-08-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,25.38400077,µg/m3,2015-08-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,27.31949996,µg/m3,2015-08-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.75829982,µg/m3,2015-07-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.47800016,µg/m3,2015-07-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.5680499,µg/m3,2015-07-28 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.72679996,µg/m3,2015-07-28 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.21300029,µg/m3,2015-07-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.44849967,µg/m3,2015-07-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.66160011,µg/m3,2015-07-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.93449974,µg/m3,2015-07-28 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.7458992,µg/m3,2015-07-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.7105503,µg/m3,2015-07-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.21239995,µg/m3,2015-07-28 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.10564994,µg/m3,2015-07-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.16744995,µg/m3,2015-07-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.93824958,µg/m3,2015-07-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.18860006,µg/m3,2015-07-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.10699987,µg/m3,2015-07-25 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.03509998,µg/m3,2015-07-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,24.10499954,µg/m3,2015-07-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,26.97649955,µg/m3,2015-07-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,20.11500167,µg/m3,2015-07-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,3.0380001,µg/m3,2015-07-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,5.89125013,µg/m3,2015-07-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.93910026,µg/m3,2015-07-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.98350143,µg/m3,2015-07-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.91590023,µg/m3,2015-07-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.45944976,µg/m3,2015-07-26 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.5072,µg/m3,2015-07-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.22124958,µg/m3,2015-07-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.10260009,µg/m3,2015-07-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.48000049,µg/m3,2015-07-27 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.85414981,µg/m3,2015-07-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.97939968,µg/m3,2015-07-26 20:00:00 +01:00
AT,STA.09.LIES,PM10,9.90505027,µg/m3,2015-07-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.86699962,µg/m3,2015-07-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.73049926,µg/m3,2015-07-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.33099937,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.7954998,µg/m3,2015-07-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.35649871,µg/m3,2015-07-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,23.74599838,µg/m3,2015-07-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.50799942,µg/m3,2015-07-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.97800064,µg/m3,2015-07-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,23.81850051,µg/m3,2015-07-24 22:00:00 +01:00
AT,STA.09.LIES,PM10,29.69599914,µg/m3,2015-07-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,19.63400077,µg/m3,2015-07-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,22.31499862,µg/m3,2015-07-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,16.8125,µg/m3,2015-07-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.7255001,µg/m3,2015-07-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,8.09555053,µg/m3,2015-07-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.07749938,µg/m3,2015-07-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.20599937,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.58150005,µg/m3,2015-07-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.51745033,µg/m3,2015-07-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.14249992,µg/m3,2015-07-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.10350036,µg/m3,2015-07-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.57950019,µg/m3,2015-07-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.0124998,µg/m3,2015-07-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.262499800000002,µg/m3,2015-07-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.60149955,µg/m3,2015-07-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.78100013,µg/m3,2015-07-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,17.1534996,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.95499992,µg/m3,2015-07-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.44200038,µg/m3,2015-07-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,17.30599975,µg/m3,2015-07-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.71750068,µg/m3,2015-07-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.10400009,µg/m3,2015-07-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,22.17150115,µg/m3,2015-08-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.88100051,µg/m3,2015-08-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,17.79649925,µg/m3,2015-08-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,16.70349884,µg/m3,2015-08-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,20.82450103,µg/m3,2015-08-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,26.24499893,µg/m3,2015-08-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,21.625,µg/m3,2015-08-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.25349998,µg/m3,2015-08-09 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.96199989,µg/m3,2015-08-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,47.5909996,µg/m3,2015-08-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,26.22699928,µg/m3,2015-08-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,19.47649955,µg/m3,2015-08-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.36499977,µg/m3,2015-08-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,33.07450103,µg/m3,2015-08-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,32.4659996,µg/m3,2015-08-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,16.04450035,µg/m3,2015-08-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.48200035,µg/m3,2015-08-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,31.778499600000004,µg/m3,2015-08-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,19.25349998,µg/m3,2015-08-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.93999862,µg/m3,2015-08-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,27.25650024,µg/m3,2015-08-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,42.99700164,µg/m3,2015-08-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,44.4925003,µg/m3,2015-08-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,37.25399779999999,µg/m3,2015-08-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,18.55350112,µg/m3,2015-08-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.57749938,µg/m3,2015-08-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,1.88590002,µg/m3,2015-08-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,4.32394981,µg/m3,2015-08-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.30309963,µg/m3,2015-08-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.82259988,µg/m3,2015-08-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.04940032,µg/m3,2015-08-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.98579978,µg/m3,2015-08-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.05949974,µg/m3,2015-08-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.21705055,µg/m3,2015-08-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.33300018,µg/m3,2015-08-18 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.86299991,µg/m3,2015-08-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.46500015,µg/m3,2015-08-18 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.82049942,µg/m3,2015-08-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.43549919,µg/m3,2015-08-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,30.867500300000003,µg/m3,2015-08-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.70499992,µg/m3,2015-08-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.6194992,µg/m3,2015-08-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.44849967,µg/m3,2015-08-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.31749916,µg/m3,2015-08-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,33.97100067,µg/m3,2015-08-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.69749832,µg/m3,2015-08-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.18550014,µg/m3,2015-08-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.9470005,µg/m3,2015-08-15 18:00:00 +01:00
AT,STA.09.LIES,PM10,16.14200019,µg/m3,2015-08-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.78199958,µg/m3,2015-08-15 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.85950088,µg/m3,2015-08-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.33800029,µg/m3,2015-08-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.59399986,µg/m3,2015-08-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,27.64800071,µg/m3,2015-08-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,31.87100028,µg/m3,2015-08-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.68449974,µg/m3,2015-08-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.48295021,µg/m3,2015-08-15 10:00:00 +01:00
AT,STA.09.LIES,PM10,32.9584999,µg/m3,2015-08-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,27.5304985,µg/m3,2015-08-11 04:00:00 +01:00
AT,STA.09.LIES,PM10,25.00849914,µg/m3,2015-08-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,18.7084999,µg/m3,2015-08-12 10:00:00 +01:00
AT,STA.09.LIES,PM10,19.17799949,µg/m3,2015-08-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,29.22200012,µg/m3,2015-08-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,22.33200073,µg/m3,2015-08-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,23.34250068,µg/m3,2015-08-12 12:00:00 +01:00
AT,STA.09.LIES,PM10,20.60750007,µg/m3,2015-08-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,21.16650009,µg/m3,2015-08-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,38.1194992,µg/m3,2015-08-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,24.85300064,µg/m3,2015-08-13 10:00:00 +01:00
AT,STA.09.LIES,PM10,23.14699935,µg/m3,2015-08-13 08:00:00 +01:00
AT,STA.09.LIES,PM10,26.242500300000003,µg/m3,2015-08-13 06:00:00 +01:00
AT,STA.09.LIES,PM10,27.430000300000003,µg/m3,2015-08-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,31.25849914,µg/m3,2015-08-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,35.54150009,µg/m3,2015-08-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.50399779999999,µg/m3,2015-08-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,35.82199859,µg/m3,2015-08-13 23:00:00 +01:00
AT,STA.09.LIES,PM10,37.12850189,µg/m3,2015-08-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,25.3390007,µg/m3,2015-08-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,5.28689956,µg/m3,2015-08-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,3.81364989,µg/m3,2015-08-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.52799987,µg/m3,2015-08-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.61645007,µg/m3,2015-08-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,16.25,µg/m3,2015-08-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,18.69549942,µg/m3,2015-08-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.46899986,µg/m3,2015-08-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.09000015,µg/m3,2015-08-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.69549942,µg/m3,2015-08-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.25535011,µg/m3,2015-08-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.35899925,µg/m3,2015-08-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.78549957,µg/m3,2015-08-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,27.80250167,µg/m3,2015-08-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,20.95899963,µg/m3,2015-08-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,23.32799911,µg/m3,2015-08-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.43849945,µg/m3,2015-08-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,21.47999954,µg/m3,2015-08-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,22.23399925,µg/m3,2015-08-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,20.67300033,µg/m3,2015-08-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,24.82600021,µg/m3,2015-08-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.87350082,µg/m3,2015-08-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.62549972,µg/m3,2015-08-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,28.1894989,µg/m3,2015-08-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.70899963,µg/m3,2015-08-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,17.18050003,µg/m3,2015-08-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.78149986,µg/m3,2015-08-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,21.22000122,µg/m3,2015-08-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.08449935,µg/m3,2015-08-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,16.08650016,µg/m3,2015-08-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.8694992,µg/m3,2015-08-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,18.10149955,µg/m3,2015-08-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.54450035,µg/m3,2015-08-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,24.26099967,µg/m3,2015-08-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.84700012,µg/m3,2015-08-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.89750003,µg/m3,2015-08-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,34.3125,µg/m3,2015-08-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.66650009,µg/m3,2015-08-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,19.14450073,µg/m3,2015-08-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,20.4319992,µg/m3,2015-08-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.99100112,µg/m3,2015-08-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,22.59899902,µg/m3,2015-08-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.63299942,µg/m3,2015-08-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.55800056,µg/m3,2015-08-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,26.6479988,µg/m3,2015-08-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.87450027,µg/m3,2015-08-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,22.25699996,µg/m3,2015-08-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.85049819,µg/m3,2015-08-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.0890007,µg/m3,2015-08-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.97449874,µg/m3,2015-08-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.65200042,µg/m3,2015-08-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,31.47500038,µg/m3,2015-08-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.95025062,µg/m3,2015-08-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,19.11650085,µg/m3,2015-08-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.2709999,µg/m3,2015-08-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.71800041,µg/m3,2015-08-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.85350036,µg/m3,2015-08-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.05599975,µg/m3,2015-08-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,20.31049919,µg/m3,2015-08-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.95829963,µg/m3,2015-08-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.02114963,µg/m3,2015-08-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.80530023,µg/m3,2015-08-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.79850006,µg/m3,2015-08-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,30.375,µg/m3,2015-09-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,28.26350021,µg/m3,2015-09-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,23.22750091,µg/m3,2015-09-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.5265007,µg/m3,2015-09-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,31.70899963,µg/m3,2015-09-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.20959997,µg/m3,2015-09-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,6.97519969,µg/m3,2015-09-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,30.17150115,µg/m3,2015-09-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.15829992,µg/m3,2015-09-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.61845016,µg/m3,2015-09-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.8579998,µg/m3,2015-09-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.35999965,µg/m3,2015-09-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.16219997,µg/m3,2015-09-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.70434951,µg/m3,2015-09-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,4.66860008,µg/m3,2015-09-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.0852003,µg/m3,2015-09-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.60439968,µg/m3,2015-09-04 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.8725996,µg/m3,2015-09-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.36599922,µg/m3,2015-09-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.60715007,µg/m3,2015-09-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.59614992,µg/m3,2015-09-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.12524986,µg/m3,2015-09-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,5.08314991,µg/m3,2015-09-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,36.28300094,µg/m3,2015-09-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.2159996,µg/m3,2015-09-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,8.55509948,µg/m3,2015-09-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.68470001,µg/m3,2015-09-03 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.15539932,µg/m3,2015-09-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,8.82040023,µg/m3,2015-09-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,43.83799743,µg/m3,2015-09-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,21.04949951,µg/m3,2015-09-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.28499984,µg/m3,2015-09-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,23.01599884,µg/m3,2015-09-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,34.53199768,µg/m3,2015-09-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.12039995,µg/m3,2015-09-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,30.15750122,µg/m3,2015-09-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.24340009,µg/m3,2015-09-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.2718501,µg/m3,2015-09-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,5.12300014,µg/m3,2015-09-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.91969966,µg/m3,2015-09-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.46179962,µg/m3,2015-09-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,5.08944988,µg/m3,2015-09-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.00399971,µg/m3,2015-09-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,5.24319982,µg/m3,2015-09-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.72840023,µg/m3,2015-09-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.39900016,µg/m3,2015-09-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.5315504,µg/m3,2015-09-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.08090019,µg/m3,2015-09-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.734000199999995,µg/m3,2015-09-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.40114974,µg/m3,2015-09-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.91935014,µg/m3,2015-09-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.88154983,µg/m3,2015-09-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.34354972,µg/m3,2015-09-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.44330024,µg/m3,2015-09-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.99849987,µg/m3,2015-09-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.49469995,µg/m3,2015-09-08 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.55900001,µg/m3,2015-09-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.30700016,µg/m3,2015-09-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.34759998,µg/m3,2015-09-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.48549985,µg/m3,2015-09-07 04:00:00 +01:00
AT,STA.09.LIES,PM10,5.45030021,µg/m3,2015-09-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.46644997,µg/m3,2015-09-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.43604993,µg/m3,2015-09-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.25600004,µg/m3,2015-09-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.95375013,µg/m3,2015-09-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.15164995,µg/m3,2015-09-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.57509994,µg/m3,2015-09-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.21899986,µg/m3,2015-09-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.20295,µg/m3,2015-09-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.71790027,µg/m3,2015-09-06 07:00:00 +01:00
AT,STA.09.LIES,PM10,3.21355009,µg/m3,2015-09-06 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.1626501,µg/m3,2015-09-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.13400077,µg/m3,2015-09-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.15964984,µg/m3,2015-09-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.10179996,µg/m3,2015-09-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.86080002,µg/m3,2015-08-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,22.30949974,µg/m3,2015-08-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,23.32049942,µg/m3,2015-08-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.23855018,µg/m3,2015-08-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.77349948,µg/m3,2015-08-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.12459945,µg/m3,2015-08-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.07240009,µg/m3,2015-08-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.44059991,µg/m3,2015-08-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.12750005,µg/m3,2015-08-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.92900085,µg/m3,2015-08-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,10.76749992,µg/m3,2015-08-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.97399902,µg/m3,2015-08-27 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.88899993,µg/m3,2015-08-27 12:00:00 +01:00
AT,STA.09.LIES,PM10,17.58550071,µg/m3,2015-08-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.46399974,µg/m3,2015-08-27 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.15100002,µg/m3,2015-08-27 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.03899955,µg/m3,2015-08-26 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.35650062,µg/m3,2015-08-27 00:00:00 +01:00
