Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,78.25500488,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,83.98449707,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,81.23449707,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,76.4319992,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,73.95999908,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,75.78100585,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,74.29599761,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,62.25949859,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.LOB,PM10,59.62999725,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,48.96849823,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,40.64099884,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,39.67649841,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,39.81050109,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,42.29850006,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,44.53250122,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,45.39949798,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,74.87950134,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,60.25650024,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,53.77799987,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,79.1705017,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,88.52749633,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,68.98350524,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,61.26099777,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,70.16799926,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,71.9944992,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,63.98500061,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,65.6954956,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,66.46199798,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,66.95249938,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,65.03500366,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,62.31949996,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,55.47650146,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,50.96250152,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,39.54450225,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,37.59300231,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,33.17850112,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,32.17649841,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,32.13450241,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,35.38249969,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,39.78250122,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.LOB,PM10,32.78050231,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,28.35449981,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,28.84899902,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,32.84850311,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,34.40750122,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,33.29450225,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,30.99150085,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,28.81299972,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.94949913,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,27.27349853,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,27.43099975,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,27.26250076,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,30.38249969,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,31.87749862,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,34.52249908,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,40.01550292,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,47.63950347,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,51.0209999,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,41.98899841,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,36.1194992,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.LOB,PM10,52.28800201,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,42.67749786,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,39.67250061,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,38.88449859,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,41.75650024,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,36.79299926,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,35.48349761,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.LOB,PM10,35.16500091,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,53.86949920000001,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,53.15750122,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,55.08499908,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,52.72750091,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,52.80400085,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,48.41199874,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,45.06500244,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,42.75699996,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.LOB,PM10,42.45500183,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.LOB,PM10,43.04899978,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,41.60250091,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,41.35150146,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,43.23049926,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,47.38150024,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,50.80950164,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,56.75049972,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,53.95349884,µg/m3,2017-01-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,54.10549926,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,56.5664978,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.LOB,PM10,55.53800201,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,57.38199996,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,51.6760025,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,51.50049972,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,50.37899779999999,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,52.44249725,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.LOB,PM10,57.84300231,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,54.29800033,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,53.60400009,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.LOB,PM10,48.20300292,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,46.88449859,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,45.47499847,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,45.3635025,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,46.25149917,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,48.38800048,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.LOB,PM10,45.70899963,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.LOB,PM10,45.19449996,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,50.66950225,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,49.75949859,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,49.49700164,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,48.04450225,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,45.91950225,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,40.67350006,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.LOB,PM10,35.64399719,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,34.18550109,µg/m3,2017-01-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,35.83249664,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,36.27750015,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,45.73449707,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,39.87850189,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.LOB,PM10,43.43450164,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,43.8635025,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,39.5209999,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,38.02449798,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,39.36100006,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.LOB,PM10,37.22949981,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.LOB,PM10,39.20899963,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.LOB,PM10,41.01049804,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.LOB,PM10,42.89900207,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.LOB,PM10,47.00699996,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.LOB,PM10,53.77950286,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.LOB,PM10,59.97499847,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.LOB,PM10,69.34750366,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.LOB,PM10,81.21199798,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.LOB,PM10,76.60749816,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.LOB,PM10,87.63300323,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.LOB,PM10,82.47000122,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.LOB,PM10,79.28949737,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,65.77499389,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,59.69499969,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,65.93049621,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,64.82949829,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,67.65049743,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,83.19799804,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.LOB,PM10,72.79750061,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,79.34750366,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,84.88200378,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,69.0019989,µg/m3,2017-02-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,55.95899963,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,57.46299743,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,58.73099899,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,55.3789978,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,29.96250152,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,32.0510025,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.LOB,PM10,36.45050048,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,37.05400085,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,36.27500152,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,34.581501,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,33.5550003,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,32.22750091,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,32.76750183,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,32.83950042,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,28.78000068,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,30.50049972,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,29.39700126,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,26.82600021,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,33.61149978,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,24.95899963,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,24.4584999,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.88349914,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.63549995,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,24.63850021,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.81150054,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.74850082,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,31.59349823,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,34.16500091,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,35.62049865,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,33.47650146,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,31.31850051,µg/m3,2017-02-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,31.80200195,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,36.29750061,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,39.13249969,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,37.37999725,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.40530014,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.73189997,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.92449998,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.32824993,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.55649995,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.73955011,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.63769996,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,0.94993996,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,1.83864998,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,1.47300004,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,1.59224998,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.25499916,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.5625,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,11.29800033,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.22949981,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.4375,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.53699874,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,23.59700012,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.26049995,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,24.18249893,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,24.12249946,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,24.00349998,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,19.73399925,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.36499977,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.03754997,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,21.86050033,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,44.52199935,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.52899932,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,26.69799995,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,27.90950012,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.1894989,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.47450065,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.75849914,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.64049911,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,29.42499923,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,31.59000015,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,31.32649993,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.52149963,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,29.43050003,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,31.43099975,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,36.060997,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,36.64350128,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,35.72499847,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,29.85599899,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,26.75600051,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.2614994,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,32.89350128,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,32.32299804,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,32.96800231,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,43.10849761,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,42.43799972,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,52.41300201,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,63.51300048,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,67.45300292,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,66.227005,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,63.65000152,µg/m3,2017-02-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,58.76150131,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,60.11149978,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,66.60500335,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,65.74000549,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,64.44800567,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,72.89050292,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,71.55250549,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,71.92500305,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,70.17950439,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,67.79899597,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,63.17250061,µg/m3,2017-02-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,51.26149749,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,45.39350128,µg/m3,2017-02-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,40.04000091,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,35.87250137,µg/m3,2017-02-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,25.2519989,µg/m3,2017-02-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.80850028,µg/m3,2017-02-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.8220005,µg/m3,2017-02-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,19.70299911,µg/m3,2017-02-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.58399963,µg/m3,2017-02-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.14949989,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.29349899,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.91500091,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,23.99499893,µg/m3,2017-02-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,23.8239994,µg/m3,2017-02-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,22.27449989,µg/m3,2017-02-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,23.11800003,µg/m3,2017-02-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.15200042,µg/m3,2017-02-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,25.25849914,µg/m3,2017-02-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,25.08250045,µg/m3,2017-02-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,26.62350082,µg/m3,2017-02-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,26.46150016,µg/m3,2017-02-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,25.94250106,µg/m3,2017-02-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,25.39049911,µg/m3,2017-02-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,24.34550094,µg/m3,2017-02-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,22.6515007,µg/m3,2017-02-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,20.14800071,µg/m3,2017-02-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.49150085,µg/m3,2017-02-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,22.31749916,µg/m3,2017-02-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.51700019,µg/m3,2017-02-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,25.39150047,µg/m3,2017-02-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.53300094,µg/m3,2017-02-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,25.60499954,µg/m3,2017-02-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,25.91650009,µg/m3,2017-02-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,34.32050323,µg/m3,2017-02-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,36.69499969,µg/m3,2017-02-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,34.81649779999999,µg/m3,2017-02-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,31.05400085,µg/m3,2017-02-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,28.21450042,µg/m3,2017-02-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.68600082,µg/m3,2017-02-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,25.38349914,µg/m3,2017-02-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.01200103,µg/m3,2017-02-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.34749984,µg/m3,2017-02-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,30.04349899,µg/m3,2017-02-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,32.09999847,µg/m3,2017-02-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,31.54500007,µg/m3,2017-02-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,31.17000007,µg/m3,2017-02-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,42.22150039,µg/m3,2017-02-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,43.6800003,µg/m3,2017-02-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,45.89250183,µg/m3,2017-02-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,49.64749908,µg/m3,2017-02-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,42.26200103,µg/m3,2017-02-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,34.03749847,µg/m3,2017-02-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,32.89649963,µg/m3,2017-02-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,29.16950035,µg/m3,2017-02-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,28.25500106,µg/m3,2017-02-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,29.79949951,µg/m3,2017-02-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,43.08650207,µg/m3,2017-02-13 22:00:00 +01:00
