Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,41.57150268,µg/m3,2013-04-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,41.22550201,µg/m3,2013-04-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,46.11399841,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,47.32749937,µg/m3,2013-04-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,45.44649886,µg/m3,2013-04-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,43.19100189,µg/m3,2013-04-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,46.35200119,µg/m3,2013-04-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,45.34700011,µg/m3,2013-04-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,47.89749908,µg/m3,2013-04-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,46.08200072,µg/m3,2013-04-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,47.03949736,µg/m3,2013-04-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,48.09749983,µg/m3,2013-04-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,49.19899749,µg/m3,2013-04-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,53.71549987,µg/m3,2013-04-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,46.31200026,µg/m3,2013-04-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,28.63449859,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.80850028,µg/m3,2013-04-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.70349884,µg/m3,2013-04-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.82250021,µg/m3,2013-04-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,26.47000122,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,28.32550047,µg/m3,2013-04-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,25.2255001,µg/m3,2013-04-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,22.7104988,µg/m3,2013-04-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,22.54449844,µg/m3,2013-04-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,26.95149993,µg/m3,2013-04-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,27.742500300000003,µg/m3,2013-04-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,30.46199798,µg/m3,2013-04-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,34.18050002,µg/m3,2013-04-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,36.84000015,µg/m3,2013-04-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,35.66950225,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,31.01100157,µg/m3,2013-04-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,24.99200056,µg/m3,2013-04-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.09000015,µg/m3,2013-04-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,32.61899947,µg/m3,2013-04-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,30.70650099,µg/m3,2013-04-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,32.3675003,µg/m3,2013-04-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,36.40950011,µg/m3,2013-04-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,37.09600067,µg/m3,2013-04-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,48.29349899,µg/m3,2013-04-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,40.81200026,µg/m3,2013-04-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,40.93500137,µg/m3,2013-04-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,40.51250076,µg/m3,2013-04-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,42.06700133,µg/m3,2013-04-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,42.81449889,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,44.45600128,µg/m3,2013-04-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,47.49950026,µg/m3,2013-04-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,49.47050094,µg/m3,2013-04-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,40.15499876,µg/m3,2013-04-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,35.34999847,µg/m3,2013-04-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,37.59600067,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,37.83000183,µg/m3,2013-04-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,41.78949736,µg/m3,2013-04-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,39.75049972,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,36.18949889,µg/m3,2013-04-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,34.685997,µg/m3,2013-04-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,31.57500076,µg/m3,2013-04-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.28400038,µg/m3,2013-04-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,26.99800108,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,31.99799919,µg/m3,2013-04-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,25.61349867,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,26.85449981,µg/m3,2013-04-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,28.89850043,µg/m3,2013-04-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,29.75250052,µg/m3,2013-04-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,30.81200026,µg/m3,2013-04-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,32.4925003,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,32.31700133,µg/m3,2013-04-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,30.6894989,µg/m3,2013-04-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,29.59049986,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,30.5324993,µg/m3,2013-04-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,31.99900054,µg/m3,2013-04-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,33.66249847,µg/m3,2013-04-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,36.37699889,µg/m3,2013-04-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,41.13249969,µg/m3,2013-04-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,51.88700103,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,51.25699996,µg/m3,2013-04-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,47.3125,µg/m3,2013-04-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,38.94900131,µg/m3,2013-04-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,45.64649963,µg/m3,2013-04-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,44.97650146,µg/m3,2013-04-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,44.01399992,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,43.60449981,µg/m3,2013-04-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,38.98400114,µg/m3,2013-04-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,39.18150329,µg/m3,2013-04-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,42.24150085,µg/m3,2013-04-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,37.24500273,µg/m3,2013-04-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,35.59550094,µg/m3,2013-04-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,38.3125,µg/m3,2013-04-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,33.50900268,µg/m3,2013-04-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,34.98249815,µg/m3,2013-04-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.72449874,µg/m3,2013-04-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,35.97900009,µg/m3,2013-04-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,35.77600096,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,35.57799911,µg/m3,2013-04-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,35.83750152,µg/m3,2013-04-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,36.96299743,µg/m3,2013-04-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,45.37400053,µg/m3,2013-04-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,59.08699798,µg/m3,2013-04-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,54.79499815,µg/m3,2013-04-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,48.93500137,µg/m3,2013-04-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,54.1784973,µg/m3,2013-04-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,52.45349884,µg/m3,2013-04-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,50.16300201,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,42.4909973,µg/m3,2013-04-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,80.99499511,µg/m3,2013-04-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,56.30850218,µg/m3,2013-04-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,43.5439987,µg/m3,2013-04-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,42.67599867,µg/m3,2013-04-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,38.50299834,µg/m3,2013-04-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,40.81449889,µg/m3,2013-04-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,54.33750152,µg/m3,2013-04-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,37.21700286,µg/m3,2013-04-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,30.92399977,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,22.3430004,µg/m3,2013-04-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,20.04399871,µg/m3,2013-04-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.05250071,µg/m3,2013-04-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.30249977,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.79249954,µg/m3,2013-04-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.18099975,µg/m3,2013-04-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.26625061,µg/m3,2013-04-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.4375,µg/m3,2013-04-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,26.02899932,µg/m3,2013-04-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.0929985,µg/m3,2013-04-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.71950148,µg/m3,2013-04-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.80550003,µg/m3,2013-04-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.59735012,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,5.18735026,µg/m3,2013-04-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.87989997,µg/m3,2013-04-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.89190005,µg/m3,2013-04-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.1057,µg/m3,2013-04-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.41930007,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.47235011,µg/m3,2013-04-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.96539973,µg/m3,2013-04-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.51595019,µg/m3,2013-04-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.15390013,µg/m3,2013-04-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.82305049,µg/m3,2013-04-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.19950008,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.73875044,µg/m3,2013-04-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.89550018,µg/m3,2013-04-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.97725009,µg/m3,2013-04-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.18955039,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.88129996,µg/m3,2013-04-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.22235011,µg/m3,2013-04-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.16384983,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.22084998,µg/m3,2013-04-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.20149993,µg/m3,2013-04-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,13.26949976,µg/m3,2013-04-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.5664997,µg/m3,2013-04-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,22.16849899,µg/m3,2013-04-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.66399955,µg/m3,2013-04-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.52649974,µg/m3,2013-04-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.53950023,µg/m3,2013-04-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.6459999,µg/m3,2013-04-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.04000091,µg/m3,2013-04-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.49300002,µg/m3,2013-04-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.57600021,µg/m3,2013-04-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.29984998,µg/m3,2013-04-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.21065044,µg/m3,2013-04-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,27.13399886,µg/m3,2013-04-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.23850059,µg/m3,2013-04-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.0209999,µg/m3,2013-04-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.01650047,µg/m3,2013-04-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.29750061,µg/m3,2013-04-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.11500167,µg/m3,2013-04-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.26250076,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.58650016,µg/m3,2013-04-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.59350012,µg/m3,2013-04-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,23.50099944,µg/m3,2013-04-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,29.27449989,µg/m3,2013-04-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.56600188,µg/m3,2013-04-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.76649856,µg/m3,2013-04-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,40.7084999,µg/m3,2013-04-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,25.18849944,µg/m3,2013-04-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.79399967,µg/m3,2013-04-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.10235023,µg/m3,2013-04-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,20.29850005,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.0265007,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.89085006,µg/m3,2013-04-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.65289973,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.63135004,µg/m3,2013-04-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.89554976,µg/m3,2013-04-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.74615001,µg/m3,2013-04-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.84695005,µg/m3,2013-04-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.75169943,µg/m3,2013-04-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.425499900000002,µg/m3,2013-04-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.69099998,µg/m3,2013-04-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.8144989,µg/m3,2013-04-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.14950179,µg/m3,2013-04-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.22949981,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.39150047,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,2.74134993,µg/m3,2013-04-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.62255,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,2.91400003,µg/m3,2013-04-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,2.638,µg/m3,2013-04-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,3.02649998,µg/m3,2013-04-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,2.93050003,µg/m3,2013-04-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.42145013,µg/m3,2013-04-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.84535002,µg/m3,2013-04-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.49859999,µg/m3,2013-04-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.9505,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.12125014,µg/m3,2013-04-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.53735016,µg/m3,2013-04-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.93589996,µg/m3,2013-04-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.58010005,µg/m3,2013-04-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,3.72975015,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.25169992,µg/m3,2013-04-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.19079971,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.58309984,µg/m3,2013-04-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.27449989,µg/m3,2013-04-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.77234982,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.44169997,µg/m3,2013-04-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.23705004,µg/m3,2013-04-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.98514985,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.66569994,µg/m3,2013-04-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.57839964,µg/m3,2013-04-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.33190011,µg/m3,2013-04-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.6373,µg/m3,2013-04-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.46154974,µg/m3,2013-04-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.23264979,µg/m3,2013-04-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.66709994,µg/m3,2013-04-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.88679981,µg/m3,2013-04-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.638850199999998,µg/m3,2013-04-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.11479948,µg/m3,2013-04-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.70135021,µg/m3,2013-04-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.31665038,µg/m3,2013-04-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.45624922,µg/m3,2013-04-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.40275001,µg/m3,2013-04-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.24644946,µg/m3,2013-04-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.11849975,µg/m3,2013-04-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.3664999,µg/m3,2013-04-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.54150009,µg/m3,2013-04-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.1970005,µg/m3,2013-04-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.04699993,µg/m3,2013-04-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.78600025,µg/m3,2013-04-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.83850096,µg/m3,2013-04-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.48549938,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.01350021,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.925499900000002,µg/m3,2013-04-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.6215,µg/m3,2013-04-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.68050003,µg/m3,2013-04-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.11199951,µg/m3,2013-04-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.19800186,µg/m3,2013-04-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.95300292,µg/m3,2013-04-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,46.75049972,µg/m3,2013-04-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,39.39399719,µg/m3,2013-04-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,36.14699935,µg/m3,2013-04-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,34.6459999,µg/m3,2013-04-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,27.16149902,µg/m3,2013-04-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.26800155,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.24150085,µg/m3,2013-04-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.1894989,µg/m3,2013-04-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.33200073,µg/m3,2013-04-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,23.47900009,µg/m3,2013-04-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.55749893,µg/m3,2013-04-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,25.91149902,µg/m3,2013-04-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.9584999,µg/m3,2013-04-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.19950103,µg/m3,2013-04-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,22.00500106,µg/m3,2013-04-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.93849944,µg/m3,2013-04-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.83300017,µg/m3,2013-04-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,21.47150038,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,21.72399902,µg/m3,2013-04-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.15800094,µg/m3,2013-04-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.07999991,µg/m3,2013-04-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.5569992,µg/m3,2013-04-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,29.38999937,µg/m3,2013-04-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.33300017,µg/m3,2013-04-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,32.39649963,µg/m3,2013-04-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,25.99200056,µg/m3,2013-04-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.43450164,µg/m3,2013-04-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,26.00249862,µg/m3,2013-04-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.08850096,µg/m3,2013-04-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,23.49050139,µg/m3,2013-04-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.39400099,µg/m3,2013-04-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,22.97649955,µg/m3,2013-04-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.82799911,µg/m3,2013-04-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,23.65449904,µg/m3,2013-04-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.71199989,µg/m3,2013-04-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,25.27799986,µg/m3,2013-04-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.30250167,µg/m3,2013-04-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.09399986,µg/m3,2013-04-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.73350143,µg/m3,2013-04-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.45599937,µg/m3,2013-04-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.1005001,µg/m3,2013-04-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,27.47750091,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,27.92100143,µg/m3,2013-04-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,29.50849914,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,31.73099899,µg/m3,2013-04-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,42.30550002,µg/m3,2013-04-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,63.94200133,µg/m3,2013-04-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,47.82799911,µg/m3,2013-04-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,49.34300231,µg/m3,2013-04-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,55.13199996,µg/m3,2013-04-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,52.12999725,µg/m3,2013-04-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,78.51750183,µg/m3,2013-04-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,65.51150511,µg/m3,2013-04-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,39.95800017,µg/m3,2013-04-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,29.40850066,µg/m3,2013-04-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.61950015,µg/m3,2013-04-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.29500007,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,42.18350218,µg/m3,2013-04-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,43.86849974,µg/m3,2013-04-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,51.17750166,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,30.91550064,µg/m3,2013-04-17 19:00:00 +01:00
