Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,1.24294996,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,2.23234987,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.9588499,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.50014996,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.66595005,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.19420003,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.72530007,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.81585025,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.78194999,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.68499994,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.94064998,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.11390018,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.06309986,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.62069988,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.06204986,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.82210016,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.3434,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.12045001,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.39354991,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.37279987,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.78369998,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.63584995,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,5.42624998,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.14070034,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.65159988,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.91860008,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.05835008,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.04739999,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.8828001000000003,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.18869972,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.49384975,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.47459983,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.64305019,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.72165012,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.52359962,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.49950027,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.39249992,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.34319972,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.23925018,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.25465011,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.04684972,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.50339984,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.08015012,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.3345499,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.930000300000001,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.52335,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.71224999,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.06190013,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.37844991,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,2.82159996,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.62310004,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.49329996,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.41074991,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.15985012,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.88499999,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.84934997,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.19600009,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.55675029,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.62680006,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.36829996,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.36855006,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.71475005,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.56535005,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.39980006,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.2479,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.28439998,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,1.47044992,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.66279983,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,1.98164999,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,1.93260002,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.11984992,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.36854982,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.84469985,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.79794979,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.05200004,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.33960008,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.11374998,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.34630012,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.14525008,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.67729997,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.52409982,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.90640068,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.3970499,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.72999954,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.05450057,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.81000041,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.7058506,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.61250019,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.47604942,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.57349967,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.76230049,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.83659982,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.4034996,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.10200023,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,23.97949981,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,26.19799995,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.12350082,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,27.17700004,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.23530006,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.89949989,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.8767004,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.13775062,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.36574935,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.99664974,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.95375061,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.73544979,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,3.95909976,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.73799991,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.00115013,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.01069998,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,2.75680017,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.98955011,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.26429986,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.61600017,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.77610015,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.89455032,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.70160007,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.55275011,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.54495,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.6385498,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.36660003,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.10340023,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.85089969,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.51364994,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.23824977,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.87870025,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.04349994,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.83969998,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.96530008,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.69654989,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.75545024,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.38590002,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.9208002,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.95539999,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.88154983,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,6.81220006,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.866149900000001,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.78009986,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.34049987,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.43959999,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.53299999,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.020999900000001,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.71100044,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.75199985,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.75650024,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.59035015,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.95215034,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.95485019,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.51720047,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.47224998,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.06949996,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.96825027,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.64525032,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.05709981,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.23775005,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.91425037,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.33039999,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,2.07934999,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.48734998,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.30715501,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.90974998,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.36114978,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.1310997,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.77304983,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.07985019,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.38119983,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.42980003,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.19330024,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.75985002,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.65719985,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.68254995,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.03145003,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.13385009,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.89470005,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.14265012,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.43515014,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.59284973,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.70574998,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.9041996,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.52745056,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.11954975,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.70350074,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.24300003,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.46519994,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.84500026,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,4.03349971,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,4.76809978,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.89925003,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.97920036,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.40065002,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.64564991,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.92174911,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.19204998,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.59105014,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.00559997,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.39139938,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.21455001,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.00979995,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.92280006,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.27324962,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.53219985,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.84665012,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.89260005,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.96969985,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.82250022,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.27365016,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.02734947,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,12.85650062,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.20299911,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.34950065,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,12.98600006,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.77850008,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.02449989,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.24550056,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.93099975,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.59999942,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.06749916,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.6989994,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.72749996,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.59600067,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.75450134,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,18.31399917,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.35200119,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.38599967,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.52700042,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.30050086,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.04150009,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.45020008,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.35375022,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.25244998,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.54990005,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.69579982,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.71790003,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.65729999,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.18729996,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.359000199999997,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.10430002,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,3.38945007,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.17239999,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,3.51394987,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,1.80134999,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,1.73655009,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.22574996,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.71129989,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.95254993,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.88910007,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.0149002,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,6.27069997,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.22300004,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.26090002,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.63545036,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.61129951,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.18239974,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.73154973,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.94674968,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.83614969,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.53845024,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.57184982,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.53779983,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.1996994,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.48269987,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.22184991,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.16580009,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.42670011,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.96370029,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.18634986,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.77589988,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,9.94019985,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.73385047,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.62549972,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.70499992,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.63800048,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.08800029,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.01690006,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.04119968,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.046850200000002,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.97604942,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.975850099999999,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.16749954,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.95165061,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.59300041,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.54750061,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.31049919,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,18.894001,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.82049942,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.76090049,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.21150016,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.11594963,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.50905036,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.6395998,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.96355009,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.170149799999999,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.75500011,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.82595062,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.74205017,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.8675003,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.46450042,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.44350051,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.88714981,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.76515007,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.0,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.58150005,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.67900085,µg/m3,2020-03-05 03:00:00 +01:00
