Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,24.94250106,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,28.60200119,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,28.68650054,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,18.37649917,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,13.30949974,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.47000026,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.05649948,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.66250038,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.875,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.342,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.18034935,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.58399963,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.60649967,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.53810024,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.98384952,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,7.30170011,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.1284008,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.24410057,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.57189989,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.64744997,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.47729969,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,11.26350021,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,8.29355049,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.50600051,µg/m3,2019-02-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.25149917,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.29100036,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.92850017,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,11.46650028,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.58315086,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.1989994,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.51049995,µg/m3,2019-02-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.95800018,µg/m3,2019-02-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.56649971,µg/m3,2019-02-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,10.21374988,µg/m3,2019-02-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.89550018,µg/m3,2019-02-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.43200111,µg/m3,2019-02-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.03450012,µg/m3,2019-02-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.02050018,µg/m3,2019-02-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.66450023,µg/m3,2019-02-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.62699985,µg/m3,2019-02-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.86849975,µg/m3,2019-02-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.41049957,µg/m3,2019-02-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.50449943,µg/m3,2019-02-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.00699996,µg/m3,2019-02-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.23649978,µg/m3,2019-02-26 05:00:00 +01:00
AT,STA.09.AKC,PM10,12.90250015,µg/m3,2019-02-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.47399902,µg/m3,2019-02-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.47500038,µg/m3,2019-02-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.95499992,µg/m3,2019-02-26 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.36549949,µg/m3,2019-02-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,13.15600013,µg/m3,2019-02-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.46199989,µg/m3,2019-02-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.01099967,µg/m3,2019-02-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.33650016,µg/m3,2019-02-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.27000045,µg/m3,2019-02-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.52050018,µg/m3,2019-02-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.03350067,µg/m3,2019-02-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,15.93149948,µg/m3,2019-02-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.18299865,µg/m3,2019-02-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.42700004,µg/m3,2019-02-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.11999893,µg/m3,2019-02-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.26499938,µg/m3,2019-02-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,18.29999923,µg/m3,2019-02-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.79899978,µg/m3,2019-02-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.91699981,µg/m3,2019-02-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,19.32400131,µg/m3,2019-02-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.82899856,µg/m3,2019-02-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,22.02400016,µg/m3,2019-02-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,25.53849983,µg/m3,2019-02-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.45750045,µg/m3,2019-02-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,29.10549926,µg/m3,2019-02-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,29.6345005,µg/m3,2019-02-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,25.21149826,µg/m3,2019-02-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.06650161,µg/m3,2019-02-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,20.12199974,µg/m3,2019-02-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,23.24300003,µg/m3,2019-02-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.8959999,µg/m3,2019-02-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.40500068,µg/m3,2019-02-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.41950035,µg/m3,2019-02-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.59700012,µg/m3,2019-02-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.92749977,µg/m3,2019-02-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,37.80649948,µg/m3,2019-02-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,34.47599792,µg/m3,2019-02-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.33750152,µg/m3,2019-02-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,29.21500015,µg/m3,2019-02-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,30.0455017,µg/m3,2019-02-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.82950019,µg/m3,2019-02-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.18899917,µg/m3,2019-02-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.6164999,µg/m3,2019-02-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.18650054,µg/m3,2019-02-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.17099952,µg/m3,2019-02-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,15.72149944,µg/m3,2019-02-28 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.37649917,µg/m3,2019-02-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,36.02650070000001,µg/m3,2019-02-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.1989994,µg/m3,2019-02-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,13.62450027,µg/m3,2019-02-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.82899856,µg/m3,2019-02-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.52549934,µg/m3,2019-02-28 10:00:00 +01:00
AT,STA.09.AKC,PM10,23.17749977,µg/m3,2019-02-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,24.81399917,µg/m3,2019-02-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.32500076,µg/m3,2019-02-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,24.02949905,µg/m3,2019-02-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.50550079,µg/m3,2019-02-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.59550094,µg/m3,2019-02-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.65499877,µg/m3,2019-02-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,24.42549896,µg/m3,2019-02-28 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.03000068,µg/m3,2019-02-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.87549972,µg/m3,2019-02-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.14749908,µg/m3,2019-02-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.78499984,µg/m3,2019-02-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,27.99850082,µg/m3,2019-03-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.92250061,µg/m3,2019-03-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,33.80599975,µg/m3,2019-03-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,32.39350128,µg/m3,2019-03-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.98600006,µg/m3,2019-03-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,28.09049987,µg/m3,2019-03-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,27.80649948,µg/m3,2019-03-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,25.01700019,µg/m3,2019-02-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,27.16299819,µg/m3,2019-03-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.38199996,µg/m3,2019-03-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,19.40200042,µg/m3,2019-03-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.89270019,µg/m3,2019-03-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.35815,µg/m3,2019-03-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.43935012,µg/m3,2019-03-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.97889995,µg/m3,2019-03-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.54609966,µg/m3,2019-03-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.35270023,µg/m3,2019-03-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.66550016,µg/m3,2019-03-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.22949981,µg/m3,2019-03-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.0989499,µg/m3,2019-03-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.515950199999999,µg/m3,2019-03-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,9.30730056,µg/m3,2019-03-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.23019981,µg/m3,2019-03-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.62450027,µg/m3,2019-03-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.96549987,µg/m3,2019-03-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.20285034,µg/m3,2019-03-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,16.60750007,µg/m3,2019-03-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.33050155,µg/m3,2019-03-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,23.43849945,µg/m3,2019-03-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.31100082,µg/m3,2019-03-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,25.79700088,µg/m3,2019-03-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.38369989,µg/m3,2019-03-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,25.8409996,µg/m3,2019-03-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,23.37450027,µg/m3,2019-03-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.92300033,µg/m3,2019-03-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.87400054,µg/m3,2019-03-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,21.67399978,µg/m3,2019-03-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,21.28100013,µg/m3,2019-03-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,21.18600082,µg/m3,2019-03-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.13750076,µg/m3,2019-03-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,22.0229988,µg/m3,2019-03-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,21.85950088,µg/m3,2019-03-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,23.48800086,µg/m3,2019-03-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,24.91550064,µg/m3,2019-03-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,25.33049964,µg/m3,2019-03-02 20:00:00 +01:00
AT,STA.09.AKC,PM10,28.34399986,µg/m3,2019-03-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,28.22649955,µg/m3,2019-03-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,30.08950042,µg/m3,2019-03-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,26.42549896,µg/m3,2019-03-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.42599868,µg/m3,2019-03-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.3979988,µg/m3,2019-03-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,22.72700119,µg/m3,2019-03-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.63899993,µg/m3,2019-03-03 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.70899963,µg/m3,2019-03-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.1001501,µg/m3,2019-03-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,20.95000076,µg/m3,2019-03-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.00889968,µg/m3,2019-03-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.16329956,µg/m3,2019-03-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,8.39795017,µg/m3,2019-03-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.09854984,µg/m3,2019-03-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.15289974,µg/m3,2019-03-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.22825002,µg/m3,2019-03-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.30739974,µg/m3,2019-03-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.54750013,µg/m3,2019-03-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.07299995,µg/m3,2019-03-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.82855033,µg/m3,2019-03-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.15979957,µg/m3,2019-03-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.19845008,µg/m3,2019-03-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.32349967,µg/m3,2019-03-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.07999992,µg/m3,2019-03-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.69849967,µg/m3,2019-03-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.40600013,µg/m3,2019-03-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.79800033,µg/m3,2019-03-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.48850059,µg/m3,2019-03-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.62800025,µg/m3,2019-03-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.19260025,µg/m3,2019-03-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.69585037,µg/m3,2019-03-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.14400005,µg/m3,2019-03-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.75399971,µg/m3,2019-03-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.40600013,µg/m3,2019-03-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,29.27249908,µg/m3,2019-03-04 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.7709999,µg/m3,2019-03-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.71999931,µg/m3,2019-03-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.8125,µg/m3,2019-03-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.88500022,µg/m3,2019-03-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.2084999,µg/m3,2019-03-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,26.3429985,µg/m3,2019-03-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.36999893,µg/m3,2019-03-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.20499992,µg/m3,2019-03-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.23749923,µg/m3,2019-03-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.89349937,µg/m3,2019-03-04 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.76484966,µg/m3,2019-03-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.72860002,µg/m3,2019-03-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.81520009,µg/m3,2019-03-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,2.8650999,µg/m3,2019-03-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,3.76494979,µg/m3,2019-03-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.73259997,µg/m3,2019-03-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.91989994,µg/m3,2019-03-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.95109999,µg/m3,2019-03-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.83325004,µg/m3,2019-03-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.99584996,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.29465007,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.07209992,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.48495006,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.71355009,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.42074966,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.35210037,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.58790016,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.21705007,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.24845027,µg/m3,2019-03-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.56510019,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.82525014,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.4433,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.5683999,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.82539987,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.81284999,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,3.23059988,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.76154994,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,2.15299987,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,1.94040012,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.AKC,PM10,1.89884996,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.80140018,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.76195001,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.67790031,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.26179981,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.58015012,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.64834976,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,8.39879989,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.86380004,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,18.644001,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.53849983,µg/m3,2019-03-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.49410057,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.27369976,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,13.13199996,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.16854953,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.25955009,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.29949951,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.74550056,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.3845005,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,14.91100025,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.97200012,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.91099929,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.07350063,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.80900001,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.31599998,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.23699951,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.34850025,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.30550003,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.74749946,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.8239994,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.73550033,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.12699985,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,16.07550048,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.90449905,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,24.59249877,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,31.54600143,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,38.6479988,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,46.4394989,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.24049949,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.27700042,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.71100044,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.00889968,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.2784996,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.15124988,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.11019992,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,1.64004993,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,1.62205004,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.04169988,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.68440008,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.80599999,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.41345,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.699,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.68575,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.99800002,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.64695,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,1.97084999,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.97004985,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.83699989,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.46350002,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.89999961,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.18804931,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.5723505000000015,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.78894996,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.80695009,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.10535001,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.14179992,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.19470024,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.41799998,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.75999999,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.00864982,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.21339988,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,3.66345,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.40849971,µg/m3,2019-03-09 00:00:00 +01:00
