Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,10.13459968,µg/m3,2015-01-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.80520009,µg/m3,2015-01-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,27.14500045,µg/m3,2015-03-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.03614997,µg/m3,2015-07-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.97634983,µg/m3,2015-03-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.64785003,µg/m3,2015-03-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.27725028,µg/m3,2015-07-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,26.29249954,µg/m3,2015-02-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.79349899,µg/m3,2015-02-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,26.08800125,µg/m3,2015-02-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,29.77950096,µg/m3,2015-07-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,22.78000068,µg/m3,2015-02-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.68650054,µg/m3,2015-02-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,22.3069992,µg/m3,2015-07-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,44.43799972,µg/m3,2015-02-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,33.81399917,µg/m3,2015-02-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.95349979,µg/m3,2015-02-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.33749961,µg/m3,2015-02-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.1545,µg/m3,2015-02-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.01399993,µg/m3,2015-02-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.88439941,µg/m3,2015-02-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.5539999,µg/m3,2015-03-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.27199935,µg/m3,2015-03-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.85750007,µg/m3,2015-03-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.63049983,µg/m3,2015-03-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.3050003,µg/m3,2015-03-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.51449966,µg/m3,2015-07-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.45410013,µg/m3,2015-03-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.60599994,µg/m3,2015-07-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.53509998,µg/m3,2015-03-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.97900009,µg/m3,2015-03-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.3656001000000004,µg/m3,2015-03-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,37.45999908,µg/m3,2015-02-21 19:00:00 +01:00
AT,STA.09.SCHA,PM10,37.08000183,µg/m3,2015-02-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,39.28699874,µg/m3,2015-02-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,27.71099853,µg/m3,2015-02-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,48.81299972,µg/m3,2015-02-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,29.2444992,µg/m3,2015-02-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,42.26450347,µg/m3,2015-02-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,54.53900146,µg/m3,2015-02-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,47.51200103,µg/m3,2015-02-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,50.9260025,µg/m3,2015-02-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,36.73899841,µg/m3,2015-02-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,19.62050056,µg/m3,2015-02-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.2444992,µg/m3,2015-02-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,27.80250167,µg/m3,2015-06-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,41.76850128,µg/m3,2015-02-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,30.80900192,µg/m3,2015-02-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,27.57299995,µg/m3,2015-02-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.23099899,µg/m3,2015-02-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.10000038,µg/m3,2015-02-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.44114971,µg/m3,2015-02-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.82894992,µg/m3,2015-02-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,29.52700042,µg/m3,2015-02-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.76599979,µg/m3,2015-02-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.06949996,µg/m3,2015-02-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.60999965,µg/m3,2015-02-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.64629983,µg/m3,2015-02-09 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.93394994,µg/m3,2015-02-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.08850002,µg/m3,2015-02-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.38249969,µg/m3,2015-06-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.43650054,µg/m3,2015-02-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.73549938,µg/m3,2015-02-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.70899963,µg/m3,2015-03-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.37699985,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,29.66550064,µg/m3,2015-03-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,22.58099937,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.02000045,µg/m3,2015-03-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.81949996,µg/m3,2015-03-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.27199935,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,0.82809996,µg/m3,2015-03-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,0.55783498,µg/m3,2015-03-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,38.16400146,µg/m3,2015-08-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,36.30950164,µg/m3,2015-08-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.34019994,µg/m3,2015-03-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,0.93023502,µg/m3,2015-03-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.01449966,µg/m3,2015-08-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.58300018,µg/m3,2015-03-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.5994997,µg/m3,2015-03-27 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.63855004,µg/m3,2015-03-31 22:00:00 +01:00
AT,STA.09.SCHA,PM10,7.63214969,µg/m3,2015-08-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.57614994,µg/m3,2015-08-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,38.1175003,µg/m3,2015-03-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.61149978,µg/m3,2015-08-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.79100036,µg/m3,2015-08-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.14050006,µg/m3,2015-08-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,54.07299804,µg/m3,2015-03-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,49.27650070000001,µg/m3,2015-03-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,55.9659996,µg/m3,2015-03-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,39.8675003,µg/m3,2015-03-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.11499977,µg/m3,2015-08-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.76849937,µg/m3,2015-08-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,41.66849899,µg/m3,2015-03-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,46.65000152,µg/m3,2015-03-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.13500022,µg/m3,2015-07-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,44.25749969,µg/m3,2015-03-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,33.00949859,µg/m3,2015-03-18 15:00:00 +01:00
AT,STA.09.SCHA,PM10,34.58550262,µg/m3,2015-03-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,24.76350021,µg/m3,2015-03-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,29.99150085,µg/m3,2015-03-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,29.4755001,µg/m3,2015-03-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,13.95199966,µg/m3,2015-03-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.49499988,µg/m3,2015-03-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,20.71300125,µg/m3,2015-07-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.07100009,µg/m3,2015-04-08 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.23250007,µg/m3,2015-09-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,19.4944992,µg/m3,2015-10-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,17.9375,µg/m3,2015-05-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.36650085,µg/m3,2015-10-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.41814994,µg/m3,2015-05-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.33909988,µg/m3,2015-05-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64125061,µg/m3,2015-05-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.61514997,µg/m3,2015-05-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.83685016,µg/m3,2015-09-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.71794986,µg/m3,2015-09-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.70899963,µg/m3,2015-09-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.87444972,µg/m3,2015-09-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.21449995,µg/m3,2015-09-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.36219978,µg/m3,2015-09-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.56799983,µg/m3,2015-04-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.21050071,µg/m3,2015-04-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.25695037,µg/m3,2015-09-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,2.07480001,µg/m3,2015-04-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.96450042,µg/m3,2015-04-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.75400161,µg/m3,2015-04-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,23.89150047,µg/m3,2015-09-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.7880001,µg/m3,2015-09-13 02:00:00 +01:00
AT,STA.09.SCHA,PM10,24.59149932,µg/m3,2015-04-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.69200134,µg/m3,2015-04-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,30.24150085,µg/m3,2015-04-09 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.72725009,µg/m3,2015-09-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,32.78250122,µg/m3,2015-04-11 08:00:00 +01:00
AT,STA.09.SCHA,PM10,30.87350082,µg/m3,2015-04-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.25074958,µg/m3,2015-04-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.51350021,µg/m3,2015-04-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,31.88549804,µg/m3,2015-06-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.60350036,µg/m3,2015-06-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.74850082,µg/m3,2015-06-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.32450103,µg/m3,2015-06-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.09149932,µg/m3,2015-06-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.02349853,µg/m3,2015-06-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,31.04750061,µg/m3,2015-06-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,27.09749984,µg/m3,2015-06-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.97399902,µg/m3,2015-06-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.36285018,µg/m3,2015-06-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.58955001,µg/m3,2015-06-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.99499893,µg/m3,2015-06-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,25.34449958,µg/m3,2015-10-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.57400131,µg/m3,2015-06-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.77199935,µg/m3,2015-06-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.38449859,µg/m3,2015-06-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,34.8069992,µg/m3,2015-06-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,21.06499862,µg/m3,2015-06-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.88800048,µg/m3,2015-05-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,24.42100143,µg/m3,2015-05-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.04699993,µg/m3,2015-05-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.375,µg/m3,2015-05-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,15.08500003,µg/m3,2015-05-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.29899978,µg/m3,2015-06-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.27989959,µg/m3,2015-06-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.39935016,µg/m3,2015-06-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,27.41449928,µg/m3,2015-10-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,19.06949996,µg/m3,2015-05-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.02199935,µg/m3,2015-10-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,10.44924926,µg/m3,2015-05-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.94915008,µg/m3,2015-05-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.45000076,µg/m3,2015-05-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64590072,µg/m3,2015-05-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.44549942,µg/m3,2015-05-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.29874992,µg/m3,2015-05-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,30.340999600000004,µg/m3,2015-10-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.96549987,µg/m3,2015-05-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.16339969,µg/m3,2015-05-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,19.71500015,µg/m3,2015-05-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,20.93600082,µg/m3,2015-05-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.92799949,µg/m3,2015-05-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.57799911,µg/m3,2015-05-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.87750053,µg/m3,2015-05-13 07:00:00 +01:00
AT,STA.09.SCHA,PM10,33.87750244,µg/m3,2015-05-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.19649982,µg/m3,2015-05-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.54049968,µg/m3,2015-05-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.77199935,µg/m3,2015-05-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.15600013,µg/m3,2015-05-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,32.74499893,µg/m3,2015-05-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.50349998,µg/m3,2015-05-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.11310005,µg/m3,2015-05-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,11.15750026,µg/m3,2015-05-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.32799911,µg/m3,2015-05-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.24900054,µg/m3,2015-05-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.87280082,µg/m3,2015-05-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.4604988,µg/m3,2015-05-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,18.00749969,µg/m3,2015-05-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.70510005,µg/m3,2015-07-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.22000026,µg/m3,2015-07-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64150047,µg/m3,2015-07-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.68350028,µg/m3,2015-07-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.71249961,µg/m3,2015-07-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.33650016,µg/m3,2015-07-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.89849853,µg/m3,2015-07-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,23.5229988,µg/m3,2015-07-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,19.34399986,µg/m3,2015-07-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.48335075,µg/m3,2015-07-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,11.11999988,µg/m3,2015-07-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.72299957,µg/m3,2015-07-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.78250026,µg/m3,2015-07-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.86599922,µg/m3,2015-07-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.15600013,µg/m3,2015-07-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,19.66399955,µg/m3,2015-07-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.420499800000002,µg/m3,2015-07-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.86000061,µg/m3,2015-07-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.81094932,µg/m3,2015-07-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.9489994,µg/m3,2015-07-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.04450035,µg/m3,2015-07-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.1175003,µg/m3,2015-07-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.63249969,µg/m3,2015-07-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.39450073,µg/m3,2015-07-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.05850028,µg/m3,2015-07-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.95249938,µg/m3,2015-07-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.63349914,µg/m3,2015-07-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.90850067,µg/m3,2015-07-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.48900032,µg/m3,2015-07-19 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.0539999,µg/m3,2015-07-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.31499958,µg/m3,2015-07-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.14150047,µg/m3,2015-07-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.00349998,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,11.59350013,µg/m3,2015-07-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,9.67704963,µg/m3,2015-07-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.62800025,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.71805,µg/m3,2015-07-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.11762905,µg/m3,2015-07-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.45499992,µg/m3,2015-07-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.62950038,µg/m3,2015-07-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.07900047,µg/m3,2015-07-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.17449951,µg/m3,2015-07-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,11.82049942,µg/m3,2015-07-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.74349975,µg/m3,2015-07-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,23.03900146,µg/m3,2015-07-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.25220012,µg/m3,2015-07-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,24.08800125,µg/m3,2015-07-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.79249954,µg/m3,2015-07-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.79150009,µg/m3,2015-07-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.18449974,µg/m3,2015-07-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,20.08650016,µg/m3,2015-07-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.71500015,µg/m3,2015-07-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.12400054,µg/m3,2015-07-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.97900009,µg/m3,2015-07-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,15.46199989,µg/m3,2015-07-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,27.82150077,µg/m3,2015-07-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.34550094,µg/m3,2015-07-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.01900005,µg/m3,2015-07-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,19.83800125,µg/m3,2015-07-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.52199935,µg/m3,2015-07-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.27414989,µg/m3,2015-07-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.16065025,µg/m3,2015-12-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.20574998,µg/m3,2015-07-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,25.03799819,µg/m3,2015-07-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.48215007,µg/m3,2015-07-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.00689983,µg/m3,2015-07-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.06629943,µg/m3,2015-07-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,29.3845005,µg/m3,2015-12-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,3.90525007,µg/m3,2015-07-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.06634998,µg/m3,2015-07-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.73754978,µg/m3,2015-07-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.00769996,µg/m3,2015-07-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.89440011,µg/m3,2015-07-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.67425012,µg/m3,2015-07-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.11404991,µg/m3,2015-07-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.37865018,µg/m3,2015-07-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.25349998,µg/m3,2015-07-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,18.22750091,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.50250053,µg/m3,2015-07-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.79199981,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.63350009,µg/m3,2015-07-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.69445037,µg/m3,2015-07-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.34160041,µg/m3,2015-07-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.82849884,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.58950042,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.20874977,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.06884956,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.07835006,µg/m3,2015-07-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.86334991,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.17849922,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,5.85939979,µg/m3,2015-07-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.50349998,µg/m3,2015-07-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.44484996,µg/m3,2015-07-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.03865051,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.57549953,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.73399925,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.33050155,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.89125061,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.94320011,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.72049999,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.7784996,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.59219932,µg/m3,2015-07-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.9925003,µg/m3,2015-11-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.28899955,µg/m3,2015-07-15 11:00:00 +01:00
