Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,39.26649856,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,35.08100128,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,36.66200255,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,37.03199768,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,44.64299773,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,42.55899809,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,45.61299895,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,43.33300017,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,40.88349913,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,35.33699798,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,31.80200195,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,29.80150031,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.33850096,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,30.73550033,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,28.60449981,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,24.76099967,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.56100082,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,25.12599944,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,20.85300064,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.59000015,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.11550139,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,21.06750106,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,23.82500076,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,31.21099853,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,33.65399931,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,35.76549911,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.KEND,PM10,40.81949996,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,36.87149809,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,38.43350218,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,36.85050201,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,33.52449798,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,34.79050063,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,36.45899963,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,39.16350173,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,36.40799712,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,37.12149809,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.35499954,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,36.66500091,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,39.01950072,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,39.23799895,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,39.4830017,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,47.08149719,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,58.91049956,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,59.80550002,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,55.7385025,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,48.831501,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,41.06499861,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,38.47850035,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,39.73649978,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,40.46900176,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,43.24399947,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,47.56399917,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,50.33000183,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,49.88500212,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,47.31449889,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,43.00949859,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,36.09249876,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,45.84300231,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,57.01550292,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,51.81299972,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,51.37599945,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,42.46900176,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,39.51699828,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,35.42649841,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,31.65399932,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.97900009,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,25.375,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.47750091,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,21.03899955,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.78599928,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,18.82799911,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,23.45349884,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,22.39199829,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.94549942,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,24.30400085,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,24.30300139,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,28.25949859,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,31.69250106,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,36.14500044,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,39.40000152,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,38.81349945,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,39.52799987,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.KEND,PM10,36.08149719,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,31.867500300000003,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.4965,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,25.89150047,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,25.96699904,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,28.57199859,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,29.05049895,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,30.56150054,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,33.39949798,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,33.88150024,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,32.2084999,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,35.35199736,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,31.8959999,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,31.12950134,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,31.38300323,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,30.03100012,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,31.55450056,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,32.81800078,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,34.10499954,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,33.60849761,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,32.08449935,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,31.18500136,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,30.86800003,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,29.41099928,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,30.58850096,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,31.055000300000003,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.58750152,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,37.48349761,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,36.36550139,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,35.97349928,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,37.1534996,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,37.79750061,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,36.97599791,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,36.89350128,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,34.76799773,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,31.86899947,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,35.49700164,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,33.9205017,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,26.35250091,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,26.60250091,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,27.12849998,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,27.46549986,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,27.55299949,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.KEND,PM10,26.27000045,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,26.3144989,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,27.65649986,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,28.04800033,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,27.56750106,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,26.3694992,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,26.7595005,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.62649916,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,27.01600073,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,27.76399993,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,28.04249954,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.KEND,PM10,30.405500399999994,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,31.78800201,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,32.67749786,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,32.72149658,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,33.70949935,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,34.18551635,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,34.97599791,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,38.45999908,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,41.25999832,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,43.3885002,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,44.71649931,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,45.019001,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,46.68949889,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,48.62749861,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,51.28649902,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,53.37149809,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,53.09749983,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,60.21700286,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,64.93000793,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,57.86249922,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,51.32149886,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,48.07699965,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,52.84849928,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,54.96949768,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,58.71699904,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,54.26149749,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,58.82749937,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,61.6760025,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,63.35250091,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,67.90100096,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,73.13650511,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,76.57150267,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,99.25349425,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,105.0099945,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,109.23500061,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,95.61999511,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,86.31349944,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,83.78649901,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,67.10900114,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,70.46749877,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,64.87200163,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,58.79399870000001,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,55.39149856,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,54.5760002,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,57.82350157,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,64.35499572,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,84.52349852,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,97.01499938,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,101.07499694,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,98.44850157,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,87.08599852,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,76.3144989,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,64.5625,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,43.25149917,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,33.41149902,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,38.12549972,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,37.4620018,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,37.86849974,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,38.04650114,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,39.96099852,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,43.644001,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,41.78700255,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,45.61550139,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,45.96450042,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,47.17250061,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,46.86450194,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,46.269001,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,42.85250091,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,41.48449707,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,39.10950087,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,39.05400085,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,36.46500015,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,35.87000273,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,37.41300201,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,33.19899749,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,33.29100035,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,28.93499946,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,23.20050047,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,19.77300071,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,22.35200118,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,26.64850043,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,27.778499600000004,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,30.61050033,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,29.83600043,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,31.35149955,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,40.30999754,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,64.71049499,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,57.6080017,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,49.94300078,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,46.59749983,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,45.48600006,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,50.07450103,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,54.06999969,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,55.06849669,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,51.65900039,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,56.79449843,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,69.90100096,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,69.38600157,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,68.32649992,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,73.2519989,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,80.01399992,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,82.55650328,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,84.07350157,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,84.18150328,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,81.49150084,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,73.75499725,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,63.67299651,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,60.09650039,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,53.98249815,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,53.14949798,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,58.08200072,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,55.86149978,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,48.9034996,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,36.85400009,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,40.27949904,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,42.84799956,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.89300155,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,39.59149931,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,65.32550048,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,84.22399901,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,89.16850279,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,82.2919998,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,81.84449768,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,81.58149718,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,79.96199798,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,80.30453491,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,72.00149536,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,75.11000061,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,60.2159996,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,64.60549926,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,63.45299911,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,52.04850006,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,47.37100218,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,41.64749908,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,30.56749916,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,35.17700194,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,41.03949736,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,38.55649947,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,34.71900176,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,34.75900268,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,40.20199965,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,65.76799773,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,96.19300078,µg/m3,2013-01-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,94.13150023,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,94.18900299,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,92.53500366,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,93.11450195,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,86.18699646,µg/m3,2013-01-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,86.49549865,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,86.36199951,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,83.89900206,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,82.40950012,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,82.37249755,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,76.5419998,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,73.67199707,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA.09.KEND,PM10,71.51149748,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,66.18299865,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,64.70199583,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,54.46150207,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,57.61399841,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,63.71700286,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,61.04000091,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,62.60949707,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,70.10600279,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,54.84049987,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,48.0510025,µg/m3,2013-01-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,49.45749664,µg/m3,2013-01-26 03:00:00 +01:00
