Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,42.53800201,µg/m3,2014-04-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.70599937,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,30.40299987,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.27700042,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,29.30949974,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.92150115,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.06599998,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,26.95249938,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,29.68899917,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,20.59700012,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.66149902,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.92199993,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.98450088,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.67499923,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.38050079,µg/m3,2014-04-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,12.23799991,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.28275012,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.45899963,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,9.22939968,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,32.90499877,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.24315023,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.21899986,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.84650039,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.79179954,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.45800018,µg/m3,2014-01-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.75,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,32.21800231,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,36.52799987,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.12549972,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.62450027,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,17.60700035,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.10099983,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,29.75899887,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,8.646699900000002,µg/m3,2014-01-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,41.05000305,µg/m3,2014-01-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.06650161,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.2729988,µg/m3,2014-01-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,23.68149948,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,44.66899871,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,39.49950027,µg/m3,2014-01-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,36.32400131,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,16.81649971,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.95050048,µg/m3,2014-01-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.18249893,µg/m3,2014-01-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,29.30999946,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,16.28250122,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,40.38750076,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,24.45499992,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,40.36899948,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,39.46749877,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,44.30850219,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.33250045,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,32.31499862,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.2595005,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.47335004,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.90045022,µg/m3,2014-04-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.92399978,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,25.00300025,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.84049987,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,32.03749847,µg/m3,2014-01-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,39.02349853,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,38.960498799999996,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.58909988,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,4.60179996,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,31.38100051,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,23.47249984,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.21749877,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.05550003,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.34899997,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,27.02600097,µg/m3,2014-01-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.15550041,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.81349945,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.16249942,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,42.80400085,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,26.67499923,µg/m3,2014-01-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.36350059,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,28.72700119,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.84199905,µg/m3,2014-01-09 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.9300003,µg/m3,2014-01-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,15.20049953,µg/m3,2014-04-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.70400047,µg/m3,2014-05-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.85499954,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.56100082,µg/m3,2014-05-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.14999961,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.1005001,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,4.42525005,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,17.44050025,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,25.44799995,µg/m3,2014-05-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,23.50699996,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.14550018,µg/m3,2014-01-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.68449974,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.08099937,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.18999862,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.15950012,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,31.95949935,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.18900012,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA.09.STAD,PM10,21.92900085,µg/m3,2014-05-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,33.10050201,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.62450027,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,37.15799713,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,33.46949768,µg/m3,2014-01-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,24.69350051,µg/m3,2014-04-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,36.45149993,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,30.28350067,µg/m3,2014-04-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,16.831501,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,36.4260025,µg/m3,2014-04-29 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.69549942,µg/m3,2014-04-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.35100173,µg/m3,2014-04-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,43.74399948,µg/m3,2014-01-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,35.21050262,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,52.38300323,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,34.73450088,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,8.88050079,µg/m3,2014-01-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.20100021,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,24.63399887,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,40.16049957,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.16330003,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,7.55140018,µg/m3,2014-01-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.06900024,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.78830003,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,25.42850112,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.87450027,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,30.68449974,µg/m3,2014-04-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,25.05200004,µg/m3,2014-01-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.57635021,µg/m3,2014-01-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.73220062,µg/m3,2014-01-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,29.23550033,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.94449996,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.85900115,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.23849868,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,17.73450088,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.99850082,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,54.27300262,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,43.44200134,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.6534996,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.32999992,µg/m3,2014-04-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,60.61050033,µg/m3,2014-01-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,27.14300155,µg/m3,2014-04-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.47635078,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.01550292,µg/m3,2014-01-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.69099998,µg/m3,2014-01-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,44.21900177,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.80900001,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.07749938,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,19.32950019,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.36899948,µg/m3,2014-01-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,11.95664978,µg/m3,2014-01-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,42.04949951,µg/m3,2014-01-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,49.46549987,µg/m3,2014-01-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,41.25299835,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.93700027,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.036799900000001,µg/m3,2014-01-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.501998899999997,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.74349975,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,47.58750152,µg/m3,2014-01-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,42.81649779999999,µg/m3,2014-01-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.35650062,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.35200119,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.25149917,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,50.32399749,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.84199905,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,74.53399658,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.01144981,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,36.77050018,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.24864959,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.7819004,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.82049942,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,31.79299926,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,16.12200164,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,41.07550048,µg/m3,2014-01-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.501998899999997,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,32.31399917,µg/m3,2014-04-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,27.33799934,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,66.32099914,µg/m3,2014-01-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,64.28350067,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,22.22450065,µg/m3,2014-05-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.99049949,µg/m3,2014-05-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,21.96549987,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,20.3069992,µg/m3,2014-05-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,23.32799911,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.053800099999999,µg/m3,2014-05-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.57349967,µg/m3,2014-05-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,24.54750061,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.76749992,µg/m3,2014-05-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.68849945,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.01749992,µg/m3,2014-05-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.33650016,µg/m3,2014-05-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.38699913,µg/m3,2014-05-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.67525005,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.1810503,µg/m3,2014-05-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.910599700000001,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.9052,µg/m3,2014-05-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.52050018,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.40070009,µg/m3,2014-05-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.05084991,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,9.47134971,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.92514991,µg/m3,2014-05-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,9.38069915,µg/m3,2014-01-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.46290016,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.61979961,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.27725028,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.26480007,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.02799987,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.0149002,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.43735027,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.37010002,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.34004974,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,4.40164995,µg/m3,2014-05-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.34605026,µg/m3,2014-05-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.77865028,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.16995,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.39099979,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.07149982,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.11180019,µg/m3,2014-05-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,4.42714977,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.81239986,µg/m3,2014-05-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.82054996,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.17074966,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,26.46699905,µg/m3,2014-05-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.67350006,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,34.26000213,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,27.45599937,µg/m3,2014-05-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.23150062,µg/m3,2014-05-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,32.04450225,µg/m3,2014-05-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,26.931999199999996,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.37750053,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.18849945,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.51679992,µg/m3,2014-05-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.50454998,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.66510009,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.89800071,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.47700023,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,5.20494985,µg/m3,2014-05-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,5.19325017,µg/m3,2014-05-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.67774963,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,40.61050033,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,49.27199935,µg/m3,2014-01-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,2.87744998,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.33549976,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,38.94950103,µg/m3,2014-01-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,43.88000106,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.076399799999999,µg/m3,2014-05-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.41650009,µg/m3,2014-05-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,4.46679973,µg/m3,2014-05-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,4.62720012,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.33059978,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,7.92230033,µg/m3,2014-05-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.91449928,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.6999998,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.85750007,µg/m3,2014-05-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.98525047,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.63650035,µg/m3,2014-05-21 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.31050014,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,43.44699859,µg/m3,2014-01-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.00799942,µg/m3,2014-05-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,1.50814998,µg/m3,2014-05-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,48.769001,µg/m3,2014-01-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,68.94999694,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.74499893,µg/m3,2014-05-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.0834999,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA.09.STAD,PM10,62.93549728,µg/m3,2014-01-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,5.96714973,µg/m3,2014-05-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,25.09949874,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.84999847,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.58850097,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,61.14599989999999,µg/m3,2014-01-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,67.10049438,µg/m3,2014-01-29 04:00:00 +01:00
AT,STA.09.STAD,PM10,22.64249992,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,7.02589988,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA.09.STAD,PM10,11.91749954,µg/m3,2014-05-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,25.1704998,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.95599937,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.53219985,µg/m3,2014-05-25 12:00:00 +01:00
AT,STA.09.STAD,PM10,57.87200164,µg/m3,2014-01-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,56.3354988,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.57999992,µg/m3,2014-05-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.05900001,µg/m3,2014-05-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,55.48950195,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.03750038,µg/m3,2014-05-26 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.98649978,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,51.625,µg/m3,2014-01-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,51.26699829,µg/m3,2014-01-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.93400001,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,42.8144989,µg/m3,2014-01-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,15.20249938,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,51.3959999,µg/m3,2014-01-27 13:00:00 +01:00
AT,STA.09.STAD,PM10,49.25,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,28.65850067,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,49.34149932,µg/m3,2014-01-26 19:00:00 +01:00
AT,STA.09.STAD,PM10,37.2559967,µg/m3,2014-01-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,35.44249725,µg/m3,2014-01-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,31.86350059,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.28849983,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.03300094,µg/m3,2014-05-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,30.29100036,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,36.37599945,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.17799949,µg/m3,2014-05-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,19.90800094,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.28250122,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.28950119,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.91699981,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,31.25900077,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,21.96500015,µg/m3,2014-01-25 13:00:00 +01:00
