Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,21.05850028,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.90950012,µg/m3,2017-05-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.66779994,µg/m3,2017-05-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.06949996,µg/m3,2017-05-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.17950057,µg/m3,2017-05-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.49850082,µg/m3,2017-05-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.44000053,µg/m3,2017-05-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.34700012,µg/m3,2017-05-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.24709987,µg/m3,2017-05-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,7.88975,µg/m3,2017-05-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,29.70899963,µg/m3,2017-05-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.52725028,µg/m3,2017-05-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.6060009,µg/m3,2017-05-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.41699981,µg/m3,2017-05-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.11280059,µg/m3,2017-05-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.18549919,µg/m3,2017-05-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.77300071,µg/m3,2017-05-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,14.12549972,µg/m3,2017-05-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.3845005,µg/m3,2017-05-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.83250045,µg/m3,2017-05-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.05749893,µg/m3,2017-05-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.97900009,µg/m3,2017-05-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.81100082,µg/m3,2017-05-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.67900085,µg/m3,2017-05-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,17.625,µg/m3,2017-05-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.16950035,µg/m3,2017-05-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.41785001,µg/m3,2017-05-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,8.50654983,µg/m3,2017-05-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.04895019,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.70584964,µg/m3,2017-05-06 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.91015005,µg/m3,2017-05-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.21300029,µg/m3,2017-05-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.0295,µg/m3,2017-05-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,9.91744995,µg/m3,2017-05-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.74849987,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.41250038,µg/m3,2017-05-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.18400001,µg/m3,2017-05-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,16.31750106,µg/m3,2017-05-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.1079998,µg/m3,2017-05-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,25.33950042,µg/m3,2017-05-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,27.07450103,µg/m3,2017-05-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.48550033,µg/m3,2017-05-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.32649993,µg/m3,2017-05-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.92800045,µg/m3,2017-05-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.29850006,µg/m3,2017-05-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.29699993,µg/m3,2017-05-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.33749961,µg/m3,2017-05-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.88899993,µg/m3,2017-05-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.53050041,µg/m3,2017-05-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,9.55859947,µg/m3,2017-05-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.33605003,µg/m3,2017-05-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.39385032,µg/m3,2017-05-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.26049995,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.66900062,µg/m3,2017-05-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.79450035,µg/m3,2017-05-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.71150016,µg/m3,2017-05-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.11999988,µg/m3,2017-05-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.38449859,µg/m3,2017-05-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.07849884,µg/m3,2017-05-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.13249969,µg/m3,2017-05-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,34.53400039,µg/m3,2017-05-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.48999977,µg/m3,2017-05-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.13299942,µg/m3,2017-05-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.08449935,µg/m3,2017-05-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.9375,µg/m3,2017-05-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.95100021,µg/m3,2017-05-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.02050018,µg/m3,2017-05-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.09605026,µg/m3,2017-05-08 18:00:00 +01:00
AT,STA.09.FLO,PM10,4.77880001,µg/m3,2017-05-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.37789916,µg/m3,2017-05-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.39150047,µg/m3,2017-05-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.29599952,µg/m3,2017-05-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.26650047,µg/m3,2017-05-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.82250022,µg/m3,2017-05-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.145999900000001,µg/m3,2017-05-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.73200035,µg/m3,2017-05-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.20450019,µg/m3,2017-05-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.36690044,µg/m3,2017-05-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.32830047,µg/m3,2017-05-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,9.35449981,µg/m3,2017-05-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.50535011,µg/m3,2017-05-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.11334991,µg/m3,2017-05-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,7.523600099999999,µg/m3,2017-05-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.80799961,µg/m3,2017-05-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.82699966,µg/m3,2017-05-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.93779945,µg/m3,2017-05-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.20889997,µg/m3,2017-05-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.92074966,µg/m3,2017-05-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.10204982,µg/m3,2017-05-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.43624973,µg/m3,2017-05-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.93729972,µg/m3,2017-05-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.30765008,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.41699981,µg/m3,2017-05-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.91195011,µg/m3,2017-05-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.34959983,µg/m3,2017-05-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.57999992,µg/m3,2017-05-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.73550033,µg/m3,2017-05-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.20149993,µg/m3,2017-05-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.26950073,µg/m3,2017-05-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.6630001,µg/m3,2017-05-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.68924999,µg/m3,2017-05-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.74499988,µg/m3,2017-05-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.56100082,µg/m3,2017-05-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.76950073,µg/m3,2017-05-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.57149982,µg/m3,2017-05-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.64785003,µg/m3,2017-05-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.71549987,µg/m3,2017-05-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.94314956,µg/m3,2017-05-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.28549957,µg/m3,2017-05-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.12050056,µg/m3,2017-05-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.51000022,µg/m3,2017-05-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.74150085,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,14.43249988,µg/m3,2017-05-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.68400001,µg/m3,2017-05-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.4015007,µg/m3,2017-05-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,23.54750061,µg/m3,2017-05-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.17799949,µg/m3,2017-05-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,24.63199996,µg/m3,2017-05-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,19.2179985,µg/m3,2017-05-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.61600112,µg/m3,2017-05-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.1059494,µg/m3,2017-05-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.34850025,µg/m3,2017-05-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.77700042,µg/m3,2017-05-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.903499599999998,µg/m3,2017-05-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.61305046,µg/m3,2017-05-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,9.08920001,µg/m3,2017-05-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.07320022,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.06200027,µg/m3,2017-05-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.73200035,µg/m3,2017-05-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.59630012,µg/m3,2017-05-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,14.20199966,µg/m3,2017-05-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.62900161,µg/m3,2017-05-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,26.38100051,µg/m3,2017-05-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,41.06349945,µg/m3,2017-05-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,44.33749771,µg/m3,2017-05-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,31.84449958,µg/m3,2017-05-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.59700012,µg/m3,2017-05-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.17849922,µg/m3,2017-05-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.46605014,µg/m3,2017-05-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.37145042,µg/m3,2017-05-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.03614997,µg/m3,2017-05-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.50424957,µg/m3,2017-05-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.14550018,µg/m3,2017-05-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.26099967,µg/m3,2017-05-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.59850025,µg/m3,2017-05-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.03600025,µg/m3,2017-05-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.00320005,µg/m3,2017-05-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.12020015,µg/m3,2017-05-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.47100067,µg/m3,2017-05-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,5.04414987,µg/m3,2017-05-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.72989988,µg/m3,2017-05-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,4.48315,µg/m3,2017-05-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.93204975,µg/m3,2017-05-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.61439991,µg/m3,2017-05-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.76430034,µg/m3,2017-05-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,2.67344999,µg/m3,2017-05-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.88350009,µg/m3,2017-05-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.32590007,µg/m3,2017-05-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.08144998,µg/m3,2017-05-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.78409957,µg/m3,2017-05-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.42994976,µg/m3,2017-05-14 02:00:00 +01:00
AT,STA.09.FLO,PM10,6.46944999,µg/m3,2017-05-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,36.67099761,µg/m3,2017-05-14 04:00:00 +01:00
AT,STA.09.FLO,PM10,13.29944992,µg/m3,2017-05-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.06130027,µg/m3,2017-05-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,3.63450002,µg/m3,2017-05-14 07:00:00 +01:00
AT,STA.09.FLO,PM10,4.13740015,µg/m3,2017-05-14 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.17905044,µg/m3,2017-05-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,5.54259967,µg/m3,2017-05-14 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.73610019,µg/m3,2017-05-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.5683999,µg/m3,2017-05-14 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.74425029,µg/m3,2017-05-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.15009999,µg/m3,2017-05-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.09020042,µg/m3,2017-05-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.38844966,µg/m3,2017-05-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,2.97900009,µg/m3,2017-05-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.57083988,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,0.90343499,µg/m3,2017-05-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,0.78745496,µg/m3,2017-05-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,0.97830998,µg/m3,2017-05-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.38871502,µg/m3,2017-05-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.45800018,µg/m3,2017-05-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.14699935,µg/m3,2017-05-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.835550300000001,µg/m3,2017-05-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,67.50700378,µg/m3,2017-05-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.9914999,µg/m3,2017-05-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,14.68550014,µg/m3,2017-05-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.26099967,µg/m3,2017-05-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.10680007,µg/m3,2017-05-15 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.28139972,µg/m3,2017-05-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,8.15880012,µg/m3,2017-05-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.27079963,µg/m3,2017-05-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.51360034,µg/m3,2017-05-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.48584985,µg/m3,2017-05-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.96740007,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.15345001,µg/m3,2017-05-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.84634971,µg/m3,2017-05-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.79790019,µg/m3,2017-05-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.37050056,µg/m3,2017-05-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.87100028,µg/m3,2017-05-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.76099967,µg/m3,2017-05-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.57099914,µg/m3,2017-05-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,14.87049961,µg/m3,2017-05-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.39214992,µg/m3,2017-05-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.85589981,µg/m3,2017-05-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.73250007,µg/m3,2017-05-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.11999988,µg/m3,2017-05-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.18449974,µg/m3,2017-05-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.67950057,µg/m3,2017-05-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.75549983,µg/m3,2017-05-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.88949966,µg/m3,2017-05-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.06449985,µg/m3,2017-05-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.33550071,µg/m3,2017-05-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.82699966,µg/m3,2017-05-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.2329998,µg/m3,2017-05-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.698999399999998,µg/m3,2017-05-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,29.50699996,µg/m3,2017-05-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,33.14049911,µg/m3,2017-05-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,49.76250076,µg/m3,2017-05-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,29.71150016,µg/m3,2017-05-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,30.90649986,µg/m3,2017-05-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.29249954,µg/m3,2017-05-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.22949981,µg/m3,2017-05-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,17.51250076,µg/m3,2017-05-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.80850028,µg/m3,2017-05-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.72450065,µg/m3,2017-05-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.38449954,µg/m3,2017-05-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.38299942,µg/m3,2017-05-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,17.96500015,µg/m3,2017-05-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.95000076,µg/m3,2017-05-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,27.98550033,µg/m3,2017-05-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,35.96399688,µg/m3,2017-05-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.99150085,µg/m3,2017-05-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.43099975,µg/m3,2017-05-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,16.32799911,µg/m3,2017-05-18 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.28600025,µg/m3,2017-05-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.21099853,µg/m3,2017-05-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.4925003,µg/m3,2017-05-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.48399925,µg/m3,2017-05-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.87049961,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.6545,µg/m3,2017-05-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.85849952,µg/m3,2017-05-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,29.33200073,µg/m3,2017-05-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,54.46849823,µg/m3,2017-05-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,37.65250015,µg/m3,2017-05-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,35.04249954,µg/m3,2017-05-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.8769989,µg/m3,2017-05-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,21.22949981,µg/m3,2017-05-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,19.4204998,µg/m3,2017-05-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.88249969,µg/m3,2017-05-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.43050003,µg/m3,2017-05-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.50249958,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.40649986,µg/m3,2017-05-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,68.92099761,µg/m3,2017-05-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,100.56100463,µg/m3,2017-05-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,35.644001,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.72590017,µg/m3,2017-05-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.23550033,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.12674999,µg/m3,2017-05-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.94989991,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,4.48680019,µg/m3,2017-05-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.36425018,µg/m3,2017-05-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.52215003,µg/m3,2017-05-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.51889991,µg/m3,2017-05-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.12660026,µg/m3,2017-05-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.53964996,µg/m3,2017-05-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,8.68065071,µg/m3,2017-05-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.86560058,µg/m3,2017-05-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.61205005,µg/m3,2017-05-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,12.65250015,µg/m3,2017-05-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.36585044,µg/m3,2017-05-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.37604999,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.27999973,µg/m3,2017-05-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.77550029,µg/m3,2017-05-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.56599998,µg/m3,2017-05-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.21549987,µg/m3,2017-05-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.3125,µg/m3,2017-05-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.97049999,µg/m3,2017-05-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.90600013,µg/m3,2017-05-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.79500007,µg/m3,2017-05-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.66699981,µg/m3,2017-05-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.76000022,µg/m3,2017-05-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.87000083,µg/m3,2017-05-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.87300014,µg/m3,2017-05-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,13.66950035,µg/m3,2017-05-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.49200057,µg/m3,2017-05-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.85549926,µg/m3,2017-05-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.46750068,µg/m3,2017-05-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.36100006,µg/m3,2017-05-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,13.51499938,µg/m3,2017-05-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.58650016,µg/m3,2017-05-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.12100028,µg/m3,2017-05-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.55100059,µg/m3,2017-05-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.31299972,µg/m3,2017-05-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.02149963,µg/m3,2017-05-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,19.71649932,µg/m3,2017-05-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,30.63150024,µg/m3,2017-05-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.56299972,µg/m3,2017-05-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.90399932,µg/m3,2017-05-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.41250038,µg/m3,2017-05-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.49499893,µg/m3,2017-05-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.07500076,µg/m3,2017-05-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.95899963,µg/m3,2017-05-22 19:00:00 +01:00
