Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,84.29850006,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,55.61100006,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,51.70549774,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA.09.TAB,PM10,55.630996700000004,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,51.09700012,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,52.03050231,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,60.40950012,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA.09.TAB,PM10,42.59899902,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,33.45750045,µg/m3,2014-03-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,30.08799934,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,54.10150146,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,46.89500045,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,47.56600189,µg/m3,2014-04-01 04:00:00 +01:00
AT,STA.09.TAB,PM10,36.20649719,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA.09.TAB,PM10,46.68099975,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,38.29249954,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA.09.TAB,PM10,52.47750091,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA.09.TAB,PM10,65.15803527,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,56.24700164,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,57.80200195,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA.09.TAB,PM10,61.32099914,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA.09.TAB,PM10,82.56399536,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA.09.TAB,PM10,39.09700012,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.72299957,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,32.53549957,µg/m3,2014-03-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,29.21500015,µg/m3,2014-03-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,24.77400016,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,24.0265007,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,21.24850082,µg/m3,2014-03-25 03:00:00 +01:00
AT,STA.09.TAB,PM10,23.53250122,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.32799911,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.21399974,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.6833496,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,43.66550064,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.77449989,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.99679946,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.96390008,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,37.54299926,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,51.3560028,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,41.02600097,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.90999984,µg/m3,2014-03-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,25.66199874,µg/m3,2014-03-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,44.93250274,µg/m3,2014-03-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,29.71099853,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,40.9905014,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,58.30950164,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,53.78400039,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,39.19549942,µg/m3,2014-03-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,51.48200225,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,57.79499816,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,55.86800003,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,71.46549987,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,46.87049865,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,64.84349823,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,38.492500299999996,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,51.06999969,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,43.43700027,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,46.46150207,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,60.12549972,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,24.5569992,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,39.8030014,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.76300048,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,25.54450035,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.91200065,µg/m3,2014-03-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,22.92850112,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,24.39299964,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,32.19050216,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,15.39649963,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,40.27700042,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.6459999,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.06999969,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.95700073,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,10.50139999,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,12.84449958,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,92.33200073,µg/m3,2014-03-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,102.84600067,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.97949981,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,10.60899925,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,10.91550064,µg/m3,2014-05-31 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.60000038,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,10.92000007,µg/m3,2014-05-31 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.22224998,µg/m3,2014-05-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.05599975,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,4.78049993,µg/m3,2014-05-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.73699951,µg/m3,2014-05-31 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.30445003,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.55410003,µg/m3,2014-05-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.13529968,µg/m3,2014-05-30 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.39249992,µg/m3,2014-05-31 02:00:00 +01:00
AT,STA.09.TAB,PM10,6.89260005,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.57270002,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,7.97490024,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.85370016,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.73175001,µg/m3,2014-05-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.01315021,µg/m3,2014-05-29 03:00:00 +01:00
AT,STA.09.TAB,PM10,8.40855026,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.67300033,µg/m3,2014-05-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.11599922,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,3.73524999,µg/m3,2014-05-29 19:00:00 +01:00
AT,STA.09.TAB,PM10,57.01899719,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,53.6705017,µg/m3,2014-01-30 22:00:00 +01:00
AT,STA.09.TAB,PM10,90.09150695,µg/m3,2014-01-30 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.43365001,µg/m3,2014-05-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.12164974,µg/m3,2014-05-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.33145046,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,25.22299957,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.30515003,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA.09.TAB,PM10,31.17399978,µg/m3,2014-05-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,60.24700164,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA.09.TAB,PM10,40.91999816,µg/m3,2014-05-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,11.59350013,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,62.77649688,µg/m3,2014-01-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,61.26849746,µg/m3,2014-01-27 14:00:00 +01:00
AT,STA.09.TAB,PM10,41.2519989,µg/m3,2014-01-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.23450088,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,62.16699981,µg/m3,2014-01-27 13:00:00 +01:00
AT,STA.09.TAB,PM10,15.51550006,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,49.84950256,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,63.87900161,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA.09.TAB,PM10,33.91950225,µg/m3,2014-01-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,51.27500152,µg/m3,2014-01-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,31.66550064,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,34.96350097,µg/m3,2014-01-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,59.84899902,µg/m3,2014-01-30 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.86400032,µg/m3,2014-05-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,55.44249725,µg/m3,2014-01-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,1.28334999,µg/m3,2014-05-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.85850143,µg/m3,2014-05-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,73.02749633,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,69.30549621,µg/m3,2014-01-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,33.94499969,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA.09.TAB,PM10,19.58099937,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,56.64649963,µg/m3,2014-01-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.72649955,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,69.59100341,µg/m3,2014-01-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.03300094,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,44.47850036,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.62779998,µg/m3,2014-05-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,29.11849975,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.14850044,µg/m3,2014-05-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,57.69049835,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,55.65200042,µg/m3,2014-01-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.40689992,µg/m3,2014-05-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.96699905,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.28444957,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.73150062,µg/m3,2014-05-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,39.02349853,µg/m3,2014-05-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.28549957,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,40.78099823,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.92499923,µg/m3,2014-05-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.25849914,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.29750061,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,23.2084999,µg/m3,2014-01-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,52.38600158,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,25.77050018,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.88949966,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.60950088,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.50099945,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,17.90999984,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,32.83599853,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,28.84700012,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,25.01499938,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,33.07199859,µg/m3,2014-05-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,11.91650009,µg/m3,2014-05-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,15.29850006,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.86000061,µg/m3,2014-05-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.22999954,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,18.22299957,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.17950057,µg/m3,2014-05-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.51000022,µg/m3,2014-05-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,40.35350036,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.96549987,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,15.20750045,µg/m3,2014-05-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,12.79100036,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,32.22200012,µg/m3,2014-05-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,41.55400085,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,10.49055004,µg/m3,2014-05-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,56.97499847,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.26244926,µg/m3,2014-05-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,5.4690504,µg/m3,2014-05-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.36014986,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.11194992,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,50.07049942,µg/m3,2014-01-24 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.330500599999999,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,3.17799997,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,4.6401,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.00834989,µg/m3,2014-05-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.37304973,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.46045017,µg/m3,2014-05-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,42.57799911,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA.09.TAB,PM10,48.48550033,µg/m3,2014-01-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.08699989,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.28125,µg/m3,2014-05-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.1545,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.82359981,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.39989995,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.98359966,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,15.32299995,µg/m3,2014-05-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.83250045,µg/m3,2014-05-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.85650062,µg/m3,2014-05-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,10.20055007,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,39.22399902,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,15.31750011,µg/m3,2014-05-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.62100028,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,39.75,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.82289981,µg/m3,2014-05-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.43879985,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,5.38504981,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.04265022,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.89995002,µg/m3,2014-05-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,4.67195034,µg/m3,2014-05-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.1236,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.61345005,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.95059967,µg/m3,2014-05-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,7.88905,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.64499998,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.32524967,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.59154987,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.81404972,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.4843502,µg/m3,2014-05-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.1708498,µg/m3,2014-01-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.2940998,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.50670051,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.83930015,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.5135498,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.09449958,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,7.36175012,µg/m3,2014-05-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.28700065,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,8.68970012,µg/m3,2014-05-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.74940013,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.7869997,µg/m3,2014-05-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.16090011,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.71909999,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.45149993,µg/m3,2014-05-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.75820016,µg/m3,2014-05-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,16.90950012,µg/m3,2014-05-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.81814956,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,25.91899871,µg/m3,2014-05-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,26.27700042,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.99349975,µg/m3,2014-05-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,28.38850021,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,24.38899993,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.62649917,µg/m3,2014-05-05 05:00:00 +01:00
AT,STA.09.TAB,PM10,21.82850074,µg/m3,2014-05-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,47.03450012,µg/m3,2014-05-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,49.14649963,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.2409501,µg/m3,2014-05-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.62400054,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.2595005,µg/m3,2014-01-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,36.25,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.38949966,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,14.61600017,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.51360034,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,25.23999977,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,30.75249862,µg/m3,2014-05-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.55900001,µg/m3,2014-05-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,27.58250045,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,10.49899959,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.08100032,µg/m3,2014-05-05 01:00:00 +01:00
AT,STA.09.TAB,PM10,32.18550109,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.20499992,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,30.55799865,µg/m3,2014-04-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,50.50699996,µg/m3,2014-04-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,61.88050079,µg/m3,2014-04-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.79450035,µg/m3,2014-04-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,47.9280014,µg/m3,2014-01-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,32.35949707,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,29.80450057,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,35.9280014,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,26.62649917,µg/m3,2014-04-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,40.74300003,µg/m3,2014-01-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,38.77050018,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.15100097,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,31.08599853,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.08699989,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.47450065,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,18.07699966,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,40.42549896,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,22.04050064,µg/m3,2014-05-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,24.3505001,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.58449935,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.61174964,µg/m3,2014-01-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,29.54899978,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.92990016,µg/m3,2014-01-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,7.83864974,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,19.79000091,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.10950088,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.69759988,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.34899902,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,35.07649993,µg/m3,2014-04-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.20600128,µg/m3,2014-01-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.84650039,µg/m3,2014-01-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,23.99850082,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.11100006,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.52869987,µg/m3,2014-01-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,38.19149779999999,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.1269989,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,27.93450164,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.17900085,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,59.23000335,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,42.46400070000001,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.48049926,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,32.98749923,µg/m3,2014-04-22 12:00:00 +01:00
