Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.BELG,PM10,0.009928,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,0.41392499,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,0.94911003,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,1.68624997,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,2.81360006,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,4.94789981,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,3.26799988,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,3.31885004,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,5.49205017,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.61069965,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.90630006,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.BELG,PM10,4.99394989,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,2.53044986,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,1.91025006,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.BELG,PM10,0.97425997,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.BELG,PM10,1.2249999,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.BELG,PM10,1.65544998,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.BELG,PM10,2.1164999,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,2.16104984,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,2.08200001,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.BELG,PM10,1.90824997,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,2.16304993,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.BELG,PM10,2.70685005,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.BELG,PM10,3.56984996,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,4.75565004,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,2.35645008,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,7.30900001,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.053299900000001,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.72265005,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,7.70520019,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.33974981,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.12639999,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,5.81974983,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.29890012,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.40145015,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,5.0749998,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.BELG,PM10,4.58160018,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.BELG,PM10,4.39369964,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.50870037,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,5.02304983,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,6.23169994,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,6.26324987,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.83325004,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.36725044,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,4.76760005,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.51335,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.23175001,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.BELG,PM10,4.03145027,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,4.79774999,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,4.69099998,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,5.58640003,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.44964981,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,5.37645006,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.18939971,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.0916996,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.48414993,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.40234947,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.28375053,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.67399978,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.32099914,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,35.0284996,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,26.30049896,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.98699951,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,22.60900115,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,21.28050041,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,20.41449928,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.05450057,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.63500022,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.32050037,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.54450035,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.55749988,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.30450057,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.BELG,PM10,17.30200004,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,26.21100044,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,21.36499977,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.56649971,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,24.75799942,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,33.63400268,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.BELG,PM10,29.98049926,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.BELG,PM10,40.08000183,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.BELG,PM10,33.08399963,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.52400016,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,21.17350006,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.40100097,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,41.66149902,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,80.80300140000001,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,21.09399986,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.34749984,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.22735023,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.BELG,PM10,1.61485004,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.31861495,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,0.90615999,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.BELG,PM10,1.32955002,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.BELG,PM10,1.69764995,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.BELG,PM10,2.12349987,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,3.77769994,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.BELG,PM10,6.23709964,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.BELG,PM10,56.15450286,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,7.89925003,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,4.36000013,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,3.78235006,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.BELG,PM10,5.11269998,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.BELG,PM10,6.19215011,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.43175029,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.34175014,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.76095008,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.73524999,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.49444961,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.95300006,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.BELG,PM10,10.15500068,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.74050045,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.97349929,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.680000300000001,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.09700012,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.44199943,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.81949996,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.68650054,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.12800025,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.42950057,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,13.29850006,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,15.35849952,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.06939983,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.BELG,PM10,18.73749923,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.16149902,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.BELG,PM10,25.39450073,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.BELG,PM10,25.7179985,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.BELG,PM10,27.056999199999996,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.BELG,PM10,28.50249862,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,28.3579998,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,28.4470005,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.BELG,PM10,29.33950042,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,27.65250015,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.18999862,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.BELG,PM10,30.12899971,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,33.123497,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,34.5435028,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,35.84849929,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,35.41149902,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,35.13800048,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,37.13999938,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,36.95299911,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.BELG,PM10,33.84500122,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.BELG,PM10,31.65800094,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.BELG,PM10,27.519001,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.89249992,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.BELG,PM10,31.48649978,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,25.79700088,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,28.09949874,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,30.57299995,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.BELG,PM10,29.01200103,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,29.03649902,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,30.22050094,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,33.23849868,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,34.11650085,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,33.97100067,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,30.82600021,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,28.87049865,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.5020008,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,30.43899917,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,31.73799896,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,30.15100097,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,31.02249908,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,30.51650047,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.23950004,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,30.60300064,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,30.27149963,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,30.63500022,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,31.4584999,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,34.20500183,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.31550025,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,41.39949798,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,42.16549682,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,45.08300018,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,53.13850021,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,59.28950119,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,57.50650024,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,57.21250152,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,58.67700195,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,65.39399719,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,68.45950317,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,70.83750152,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.BELG,PM10,80.49800109,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,84.86299896,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,72.39199829,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,68.40850067,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.BELG,PM10,67.45149993,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,67.30149841,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,66.44850158,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,65.81549835,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,65.28300476,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.BELG,PM10,65.24749755,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.BELG,PM10,65.91299438,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,76.03300476,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,83.51000213,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,80.70249938,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,96.17399597,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,98.49549865,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,95.31599426,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,92.039505,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,99.41699981,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,93.78700256,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,91.61650085,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,77.498497,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,70.97200012,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,65.05149841,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,61.15850067,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,48.27999877,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,51.85449981,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,45.27249908,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,38.66750335,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,38.80200195,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,41.97100067,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.BELG,PM10,42.98149871,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,42.89299774,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.BELG,PM10,54.98649978,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,76.75149536,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,75.28500366,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,52.13449859,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,67.22349548,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,66.00849914,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,58.65000152,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,64.02750396,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,62.48500061,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,60.67099761,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,55.34850311,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,57.82500076,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,62.03299713,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,64.91049957,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,68.42549896,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.BELG,PM10,71.53749847,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,54.30999755,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,51.59100341,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,50.06500244,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.BELG,PM10,57.91349792,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,59.53949737,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,59.86000061,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,62.20949935,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,60.59300231,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,54.91149902,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,50.617500299999996,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.BELG,PM10,50.80450057,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,66.52149963,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,48.55599975,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,46.89299774,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,45.65699768,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,45.2385025,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,48.42749786,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,48.08449935,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,47.84249877,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,46.86399841,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,48.82400131,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,44.94750213,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,49.43050003,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,46.91650009,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.BELG,PM10,42.31300354,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,44.62750244,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.BELG,PM10,43.94850158,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.BELG,PM10,44.47599792,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.BELG,PM10,43.9394989,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,41.90299987,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,40.6554985,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,35.47499847,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,34.24399948,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.BELG,PM10,31.15999984,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,34.01550292,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,42.56999969,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,36.7159996,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,43.09149932,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,49.32099914,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.BELG,PM10,48.42200088,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,46.15250015,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,47.08850097,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.BELG,PM10,51.56050109,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,46.05049896,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,43.79150009,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,42.31949996,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,41.31299972,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,37.66550064,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.BELG,PM10,36.07649993,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,39.12900161,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,31.92650032,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,28.45199966,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,24.28849983,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.25600051,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.32799911,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.20299911,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.5625,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.04500007,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,16.48799896,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,37.26350021,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.63050079,µg/m3,2019-01-26 07:00:00 +01:00
