Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,103.64500427,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,106.625,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,112.06500244,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,112.26499938,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,109.8500061,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,107.83499908,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,114.05000305,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,116.68499755,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,103.14500427,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,103.41500091,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,103.84500122,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,110.97000122,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,118.1800003,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,99.23500061,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,97.5079956,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,101.03500366,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,98.90299987,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,105.375,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,82.30999755,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,78.65950012,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,81.22200012,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,74.59950256,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,75.52499389,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,62.04199981,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,55.43249893,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,54.02300262,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,51.25900268,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,52.15000152,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,54.96450042,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,69.4300003,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,75.30999755,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,68.65699768,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,73.83799743,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,87.46249389,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,102.77500152,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,90.20050048,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,84.82199859,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,85.90299987,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,82.93900299,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,80.91000366,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,80.41799926,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,77.53250122,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,75.00999449999998,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,62.08499908,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,60.54700469,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,51.96250152,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,46.59500122,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,58.22900009,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,42.02199935,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,43.42350006,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,42.40200042,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,44.65900039,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,42.46500015,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,41.57450103,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,38.99400329,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,42.456501,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,45.72700119,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,43.03649902,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,35.98449707,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,33.06349945,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,28.125,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,37.09000015,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,40.77700042,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,48.40299987,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,50.19650268,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.KEND,PM10,39.07150268,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,52.42749786,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,46.1705017,µg/m3,2017-01-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,43.98999786,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,60.49800109,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,54.98500061,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,49.30799865,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,45.1194992,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,49.50999832,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,48.76200103,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,33.3789978,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,34.14949798,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,31.16500091,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,28.94250106,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.73899841,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,30.99599838,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,37.19400024,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,44.43299865,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,47.69400024,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,56.29299926,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,60.86250305,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,61.41400146,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,61.02149963,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,49.21450042,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,48.7179985,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,48.36399841,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,60.88849639,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,66.6080017,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,63.84949874,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,63.62649917,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,63.00900268,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,54.65000152,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,53.26550292,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,68.11799621,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,66.06749725,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,65.32550048,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,63.70600128,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,63.15049743,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,60.84999847,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,58.16799926,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,60.78900146,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,57.49150085,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,57.84850311,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,58.08799743,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,59.56900024,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,55.26200103,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,57.36499786,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,62.12599945,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,62.76750183,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,59.77750015,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,61.04150009,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,58.56050109,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,55.46549987,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,51.30799865,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,52.17300033,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,52.84550094,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,54.06900024,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,49.58699798,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.KEND,PM10,39.42250061,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,50.26850128,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.KEND,PM10,52.75949859,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,49.02750015,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.KEND,PM10,47.90000152,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,48.8334999,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,48.60150146,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,48.74800109,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,47.7385025,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,45.65250015,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.KEND,PM10,40.6800003,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,43.45299911,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.KEND,PM10,45.34449768,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.KEND,PM10,47.13400268,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.KEND,PM10,49.16749954,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.KEND,PM10,43.04450225,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.KEND,PM10,42.42850112,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.KEND,PM10,41.73200225,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.KEND,PM10,45.82800292,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.KEND,PM10,53.07500076,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.KEND,PM10,63.87999725,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.KEND,PM10,74.12950134,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.KEND,PM10,78.73699951,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.KEND,PM10,76.37950134,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.KEND,PM10,87.0455017,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.KEND,PM10,90.6705017,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.KEND,PM10,58.94799804,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.KEND,PM10,58.97949981,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,81.75750732,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,90.98350524,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,76.60450744,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,77.88500213,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,76.58450317,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,66.56199646,µg/m3,2017-02-01 15:00:00 +01:00
AT,STA.09.KEND,PM10,71.45999908,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,62.04750061,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.KEND,PM10,57.77750015,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,62.39999771,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,59.12300109,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,63.51349639,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,58.91950225,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,47.25350189,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,48.01149749,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,43.97949981,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,50.79000091,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,42.4319992,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,44.43799972,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,44.76549911,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.16749954,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.KEND,PM10,35.72449874,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,38.50800323,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,46.40800094,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,42.52950286,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,40.78400039,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,36.33699798,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,44.65750122,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,50.01200103,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,41.60449981,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,41.20299911,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.98099899,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.0380001,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,26.19950103,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,28.70349884,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,30.96199989,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,31.24850082,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,25.70299911,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.21500015,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,54.58650207,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,47.07399749,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,39.0,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,39.78099823,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,42.310997,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.KEND,PM10,46.14049911,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,50.96299743,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,49.09000015,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.KEND,PM10,44.72499847,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,33.41699981,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.19225001,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,3.18209981,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,1.85695004,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.82009983,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,3.27005004,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.7182002,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.59124946,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,9.68330001,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.37100028,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,22.86849975,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.KEND,PM10,26.39699935,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.63199996,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.81900024,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,24.42300033,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,24.0229988,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,22.79449844,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.90100097,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.17149925,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.38335037,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.52344989,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,27.742500300000003,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.KEND,PM10,31.00600051,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,28.5720005,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,26.16950035,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,30.4584999,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,28.98350143,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.KEND,PM10,31.07649993,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,31.10250091,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,31.13000106,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,30.58699989,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,30.05250167,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,31.05149841,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,30.7765007,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,23.29450035,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,23.70349884,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,24.08950042,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.26549911,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,29.42300033,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,35.45999908,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,37.64749908,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,39.23099899,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,40.73349761,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,41.42099761,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.KEND,PM10,44.96450042,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,46.34600067,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,53.34049987,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,37.81649779999999,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,38.39399719,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,39.53199768,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,44.25749969,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,42.51850128,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.KEND,PM10,41.2385025,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,42.06999969,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,47.73899841,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,50.37300109,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,51.92199707,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,53.47999954,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,55.37549972,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,68.07499694,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,72.38249969,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.KEND,PM10,76.09500122,µg/m3,2017-02-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,80.98699951,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,78.81750488,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,100.00949859,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,73.89250183,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,72.8050003,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,70.39450073,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,70.63200378,µg/m3,2017-02-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,69.84500122,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,72.03749847,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,74.8125,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.KEND,PM10,76.77749633,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,77.89999389,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,78.23950195,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,75.99800109,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,74.5019989,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,69.89700317,µg/m3,2017-02-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,65.32949829,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,55.38150024,µg/m3,2017-02-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,50.84999847,µg/m3,2017-02-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,47.95050048,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,45.206501,µg/m3,2017-02-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,30.39249801,µg/m3,2017-02-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,27.70000076,µg/m3,2017-02-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,27.66699981,µg/m3,2017-02-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.99349975,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,25.22999954,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,25.86249923,µg/m3,2017-02-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,27.52899932,µg/m3,2017-02-10 23:00:00 +01:00
AT,STA.09.KEND,PM10,25.27349853,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.37350082,µg/m3,2017-02-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,27.9829998,µg/m3,2017-02-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,29.82450103,µg/m3,2017-02-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,35.91749954,µg/m3,2017-02-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,36.5455017,µg/m3,2017-02-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,43.95500183,µg/m3,2017-02-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,45.92350006,µg/m3,2017-02-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,35.13700103,µg/m3,2017-02-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,33.59300231,µg/m3,2017-02-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,31.85499954,µg/m3,2017-02-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,30.77750015,µg/m3,2017-02-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,30.87099838,µg/m3,2017-02-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,30.867500300000003,µg/m3,2017-02-11 19:00:00 +01:00
