Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,13.03000068,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.KE,PM10,16.1970005,µg/m3,2018-01-20 21:00:00 +01:00
AT,STA.09.KE,PM10,15.09149932,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.KE,PM10,19.15200042,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.KE,PM10,16.42850112,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.KE,PM10,16.19449996,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.KE,PM10,14.0114994,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.KE,PM10,14.37599945,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.KE,PM10,15.67950057,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.KE,PM10,17.50699996,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.KE,PM10,18.14450073,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.KE,PM10,20.02149963,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.KE,PM10,17.78250122,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.KE,PM10,15.20350074,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.KE,PM10,16.00749969,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.KE,PM10,16.84149932,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.KE,PM10,16.23149871,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.KE,PM10,14.21750068,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.KE,PM10,14.42500019,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.KE,PM10,13.3125,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.KE,PM10,13.76250076,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.KE,PM10,18.23550033,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.KE,PM10,20.24850082,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.KE,PM10,21.37749862,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.KE,PM10,21.34149932,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.KE,PM10,19.77750015,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.KE,PM10,19.93650054,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.KE,PM10,20.69099998,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.KE,PM10,23.85700035,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.KE,PM10,26.68449974,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.KE,PM10,47.46500015,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.KE,PM10,35.24549865,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.KE,PM10,27.46399879,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.KE,PM10,30.48200035,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.KE,PM10,23.34899902,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.KE,PM10,21.23149871,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.KE,PM10,20.16449928,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.KE,PM10,20.96450042,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.KE,PM10,24.49300003,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.KE,PM10,23.94950103,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.KE,PM10,26.05149841,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.KE,PM10,33.8334999,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.KE,PM10,36.66799926,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.KE,PM10,36.36399841,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.KE,PM10,47.01200103,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.KE,PM10,25.05800056,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.KE,PM10,15.30800056,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.KE,PM10,16.30400085,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.KE,PM10,18.17649841,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.KE,PM10,17.69799995,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.KE,PM10,18.50949859,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.KE,PM10,18.69200134,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.KE,PM10,18.0284996,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.KE,PM10,19.20149993,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.KE,PM10,21.29649925,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.KE,PM10,26.62549972,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.KE,PM10,27.88899993,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.KE,PM10,36.87300109,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.KE,PM10,35.89749908,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.KE,PM10,40.14800262,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.KE,PM10,45.21400070000001,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.KE,PM10,46.4054985,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.KE,PM10,47.22700119,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.KE,PM10,47.87899779999999,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.KE,PM10,36.12449646,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.KE,PM10,41.67300033,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.KE,PM10,33.64900207,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.KE,PM10,32.91749954,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.KE,PM10,21.44099998,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.KE,PM10,23.92250061,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.KE,PM10,23.55249977,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.KE,PM10,22.81700134,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.KE,PM10,24.35449981,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.KE,PM10,28.29750061,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.KE,PM10,30.67250061,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.KE,PM10,33.79249954,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.KE,PM10,35.34449768,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.KE,PM10,36.48500061,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.KE,PM10,39.13800048,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.KE,PM10,40.02149963,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.KE,PM10,41.30450057,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.KE,PM10,37.55950164,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.KE,PM10,36.43500137,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.KE,PM10,34.51250076,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.KE,PM10,31.12999916,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.KE,PM10,28.51800155,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.KE,PM10,31.44549942,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.KE,PM10,32.19550323,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.KE,PM10,51.61250305,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.KE,PM10,57.22499847,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.KE,PM10,50.04800033,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.KE,PM10,50.22150039,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.KE,PM10,51.00749969,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.KE,PM10,52.84600067,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.KE,PM10,50.14250183,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.KE,PM10,44.50350189,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.KE,PM10,50.13449859,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.KE,PM10,74.13299559999999,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.KE,PM10,76.5644989,µg/m3,2018-01-26 22:00:00 +01:00
AT,STA.09.KE,PM10,58.4300003,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.KE,PM10,52.23500061,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.KE,PM10,27.99699974,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.KE,PM10,19.88850021,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.KE,PM10,26.55949974,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.KE,PM10,22.37350082,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.KE,PM10,17.54800033,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.KE,PM10,18.42000007,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.KE,PM10,20.96300125,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.KE,PM10,22.78199958,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.KE,PM10,21.69900131,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.KE,PM10,22.14849853,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.KE,PM10,25.875,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.KE,PM10,27.80400085,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.KE,PM10,17.21000099,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.KE,PM10,13.04500007,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.KE,PM10,13.91049957,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.KE,PM10,15.70000076,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.KE,PM10,12.25349998,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.KE,PM10,10.69449996,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.KE,PM10,8.24284935,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.KE,PM10,7.93360042,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.KE,PM10,8.82979965,µg/m3,2018-01-28 19:00:00 +01:00
AT,STA.09.KE,PM10,8.92144966,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.KE,PM10,7.37829971,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.KE,PM10,4.53294992,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.KE,PM10,4.2484498,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.KE,PM10,2.60260009,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.KE,PM10,4.31435012,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.KE,PM10,5.42004966,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.KE,PM10,6.21409988,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.KE,PM10,3.21154999,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.KE,PM10,3.8590002,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.KE,PM10,6.09290027,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.KE,PM10,13.42350006,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.KE,PM10,10.76599979,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.KE,PM10,5.40625,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.KE,PM10,3.39809989,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.KE,PM10,5.07439994,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.KE,PM10,4.71514987,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.KE,PM10,18.3694992,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.KE,PM10,18.89349937,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.KE,PM10,18.01549911,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.KE,PM10,10.54249954,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.KE,PM10,7.73495006,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.KE,PM10,7.17675018,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.KE,PM10,11.65299987,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.KE,PM10,11.5550003,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.KE,PM10,12.94050025,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.KE,PM10,17.7765007,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.KE,PM10,18.82349967,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.KE,PM10,18.28250122,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.KE,PM10,16.6079998,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.KE,PM10,15.99049949,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.KE,PM10,25.40050125,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.KE,PM10,34.19799804,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.KE,PM10,17.61600112,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.KE,PM10,14.56449985,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.KE,PM10,15.51849937,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.KE,PM10,27.81299972,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.KE,PM10,28.79500007,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.KE,PM10,30.24499893,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.KE,PM10,42.62549972,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.KE,PM10,41.97799682,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.KE,PM10,37.89900207,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.KE,PM10,37.28400039,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.KE,PM10,35.53400039,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.KE,PM10,30.95000076,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.KE,PM10,32.48200225,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.KE,PM10,31.84550094,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.KE,PM10,34.95749664,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.KE,PM10,34.59000015,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.KE,PM10,39.23349761,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.KE,PM10,28.02149963,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.KE,PM10,27.71750068,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.KE,PM10,29.25650024,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.KE,PM10,34.0569992,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.KE,PM10,26.88899993,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.KE,PM10,4.27690029,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.KE,PM10,4.45394992,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.KE,PM10,5.16429996,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.KE,PM10,3.29320001,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.KE,PM10,2.76565003,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.KE,PM10,3.80735015,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.KE,PM10,3.0529499,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.KE,PM10,9.96044921,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.KE,PM10,10.32550048,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.KE,PM10,4.51324987,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.KE,PM10,4.71875,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.KE,PM10,5.33179998,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.KE,PM10,10.79349994,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.KE,PM10,11.56299972,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.KE,PM10,12.36999988,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.KE,PM10,11.08749961,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.KE,PM10,7.57670021,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.KE,PM10,7.16610002,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.KE,PM10,6.00904989,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.KE,PM10,15.65609931,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.KE,PM10,23.08399963,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.KE,PM10,14.72049999,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.KE,PM10,13.74100017,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.KE,PM10,15.15600013,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.KE,PM10,16.0625,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.KE,PM10,19.06749916,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.KE,PM10,23.62950134,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.KE,PM10,24.52000045,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.KE,PM10,23.09749984,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.KE,PM10,20.13199996,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.KE,PM10,18.24100112,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.KE,PM10,19.88199996,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.KE,PM10,19.84550094,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.KE,PM10,21.14099884,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.KE,PM10,19.40050125,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.KE,PM10,18.89349937,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.KE,PM10,18.93499946,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.KE,PM10,14.00749969,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.KE,PM10,12.4045,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.KE,PM10,13.39249992,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.KE,PM10,11.1704998,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.KE,PM10,13.01900005,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.KE,PM10,16.74900054,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.KE,PM10,25.56299972,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.KE,PM10,27.5229988,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.KE,PM10,26.00349998,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.KE,PM10,26.40999984,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.KE,PM10,23.60649871,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.KE,PM10,29.72699928,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.KE,PM10,28.9130001,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.KE,PM10,26.41200065,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.KE,PM10,23.58399963,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.KE,PM10,25.80999946,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.KE,PM10,30.74499893,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.KE,PM10,29.66650009,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.KE,PM10,25.83800125,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.KE,PM10,24.11000061,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.KE,PM10,22.29399871,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.KE,PM10,19.93350028,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.KE,PM10,19.67250061,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.KE,PM10,21.4604988,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.KE,PM10,23.97900009,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.KE,PM10,27.48199844,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.KE,PM10,27.83449935,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.KE,PM10,28.51200103,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.KE,PM10,25.05800056,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.KE,PM10,23.63199996,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.KE,PM10,25.53300094,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.KE,PM10,27.69650077,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.KE,PM10,32.32249832,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.KE,PM10,37.04249954,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.KE,PM10,32.75350189,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.KE,PM10,27.86050033,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.KE,PM10,29.65399932,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.KE,PM10,29.20949935,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.KE,PM10,30.99749946,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.KE,PM10,31.31299972,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.KE,PM10,38.5569992,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.KE,PM10,33.00650024,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.KE,PM10,30.36549949,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.KE,PM10,28.62849998,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.KE,PM10,24.13199996,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.KE,PM10,23.88850021,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.KE,PM10,26.60250091,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.KE,PM10,27.29650115,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.KE,PM10,30.25799942,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.KE,PM10,41.69499969,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.KE,PM10,33.75699996,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.KE,PM10,29.84000015,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.KE,PM10,23.47249984,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.KE,PM10,17.3354988,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.KE,PM10,19.75799942,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.KE,PM10,23.84950065,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.KE,PM10,28.22750091,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.KE,PM10,29.91399955,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.KE,PM10,31.81799888,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.KE,PM10,32.78749847,µg/m3,2018-02-08 11:00:00 +01:00
AT,STA.09.KE,PM10,34.60449981,µg/m3,2018-02-08 12:00:00 +01:00
AT,STA.09.KE,PM10,36.95899963,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.KE,PM10,39.46199798,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.KE,PM10,42.77249908,µg/m3,2018-02-08 17:00:00 +01:00
AT,STA.09.KE,PM10,48.66799926,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.KE,PM10,50.15150070000001,µg/m3,2018-02-08 20:00:00 +01:00
AT,STA.09.KE,PM10,51.144001,µg/m3,2018-02-08 21:00:00 +01:00
AT,STA.09.KE,PM10,54.6289978,µg/m3,2018-02-09 03:00:00 +01:00
AT,STA.09.KE,PM10,53.78350067,µg/m3,2018-02-09 04:00:00 +01:00
AT,STA.09.KE,PM10,52.84850311,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.KE,PM10,59.498497,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.KE,PM10,56.8789978,µg/m3,2018-02-09 09:00:00 +01:00
AT,STA.09.KE,PM10,52.09600067,µg/m3,2018-02-09 10:00:00 +01:00
AT,STA.09.KE,PM10,46.375,µg/m3,2018-02-09 11:00:00 +01:00
AT,STA.09.KE,PM10,40.59999847,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.KE,PM10,38.70500183,µg/m3,2018-02-09 13:00:00 +01:00
AT,STA.09.KE,PM10,37.72900009,µg/m3,2018-02-09 14:00:00 +01:00
AT,STA.09.KE,PM10,37.59449768,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.KE,PM10,38.15800094,µg/m3,2018-02-09 16:00:00 +01:00
AT,STA.09.KE,PM10,42.00499725,µg/m3,2018-02-09 17:00:00 +01:00
AT,STA.09.KE,PM10,43.73200225,µg/m3,2018-02-09 20:00:00 +01:00
AT,STA.09.KE,PM10,46.81299972,µg/m3,2018-02-09 21:00:00 +01:00
AT,STA.09.KE,PM10,42.67900085,µg/m3,2018-02-09 22:00:00 +01:00
AT,STA.09.KE,PM10,27.88549995,µg/m3,2018-02-10 04:00:00 +01:00
AT,STA.09.KE,PM10,29.44499969,µg/m3,2018-02-10 05:00:00 +01:00
AT,STA.09.KE,PM10,30.3390007,µg/m3,2018-02-10 06:00:00 +01:00
AT,STA.09.KE,PM10,29.72850036,µg/m3,2018-02-10 07:00:00 +01:00
AT,STA.09.KE,PM10,27.28149986,µg/m3,2018-02-10 08:00:00 +01:00
AT,STA.09.KE,PM10,26.0909996,µg/m3,2018-02-10 10:00:00 +01:00
AT,STA.09.KE,PM10,24.70000076,µg/m3,2018-02-10 11:00:00 +01:00
AT,STA.09.KE,PM10,25.27899932,µg/m3,2018-02-10 12:00:00 +01:00
AT,STA.09.KE,PM10,26.28149986,µg/m3,2018-02-10 13:00:00 +01:00
AT,STA.09.KE,PM10,33.22100067,µg/m3,2018-02-10 16:00:00 +01:00
AT,STA.09.KE,PM10,34.93849945,µg/m3,2018-02-10 17:00:00 +01:00
AT,STA.09.KE,PM10,37.66799926,µg/m3,2018-02-10 19:00:00 +01:00
AT,STA.09.KE,PM10,36.53900146,µg/m3,2018-02-10 22:00:00 +01:00
