Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,2.23185014,µg/m3,2018-01-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.56200003,µg/m3,2018-01-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.91739988,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.60204982,µg/m3,2018-01-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.38385009,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.92619991,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.24569988,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.90229988,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.7480998,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.39759993,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.02359962,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.568749900000001,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.68184995,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.11080002,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.9914,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.29750013,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.90200042,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.33899974,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,15.7425003,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,19.0209999,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.350500099999998,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.06900024,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.73400115,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.39099884,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,20.32199859,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,19.74550056,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.15750122,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.46249961,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.99349975,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.87849998,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.39500045,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.52400016,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.62800025,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,20.60850143,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.17499923,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,17.0569992,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.19599914,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.10750007,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.36199951,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,20.61199951,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,22.28900146,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,26.5739994,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,27.66849899,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,26.17449951,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,31.5890007,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,30.22249984,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,25.18350028,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,27.86199951,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,26.34000015,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,26.805000300000003,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.50799942,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,34.15299987,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,29.5644989,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,28.00249862,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.3959999,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,15.208499900000001,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.90049934,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.61250019,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.7784996,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.04999923,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.77250003,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.73749923,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.29800033,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,17.72200012,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.02400016,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,18.31750106,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,18.51800155,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,13.59799957,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.10350036,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,17.89450073,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.71949958,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.52750015,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.66250038,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.18999862,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.33849906,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,34.9034996,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,42.4375,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,43.9375,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,46.00499725,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,39.84650039,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,32.71549987,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,26.9015007,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,27.31900024,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,27.2519989,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,27.93350028,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,27.86000061,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,31.11000061,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,34.83650207,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,37.47399902,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,44.00999832,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,43.1080017,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,48.33750152,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,49.29049682,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,36.16149902,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,31.9584999,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,35.51200103,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,36.98899841,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,45.5209999,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,44.10549926,µg/m3,2018-01-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,55.48600006,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,50.93249893,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,46.96549987,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,45.15800094,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,73.42749786,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,68.87000274,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,22.84700012,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,21.448999399999998,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.06900024,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.53450012,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.761499399999998,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.98999977,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.16199874,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,16.08250045,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.11499977,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.71949958,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.94250106,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.54999923,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,19.85449981,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,19.8069992,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,26.625,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,27.97500038,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,26.79000091,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.13299942,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.1819992,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,22.25849914,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.48749923,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.06299972,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.06499958,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.66849994,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.09774971,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.62185001,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.17189979,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.70254993,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.28264999,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.05735015,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.21764993,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.62374973,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.72210025,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.57349967,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.59124994,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.92749977,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.35400009,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.63035011,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.05014991,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.86600017,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.84049987,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,15.583499900000001,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.89324998,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.33174991,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.09159994,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.94309997,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,1.55535006,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.8801999,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.38490009,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.07145023,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.31795024,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.43984985,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.20700073,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.85949993,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.607999800000002,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.57450008,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.56200027,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.SCHA,PM10,13.79750061,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.44599914,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.06599998,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.63850021,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.1630001,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.SCHA,PM10,30.07500076,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,26.87350082,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.68099975,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.SCHA,PM10,20.07299995,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.92000007,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.SCHA,PM10,23.66250038,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.SCHA,PM10,27.51699829,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.SCHA,PM10,30.94799995,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,53.26049804,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,48.69950103,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,44.69249725,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,40.59600067,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,46.59349823,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,50.08399963,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,38.30400085,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.37549972,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.96449995,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.49864959,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,6.14404964,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.98769998,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.77295017,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.26749992,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.54104995,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.03649997,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.76259994,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.92024993,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.62689971,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.45574998,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.86999988,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.97234916,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.51350021,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.11269998,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.33199977,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.72134971,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.58199977,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.76294994,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.12199974,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.17500019,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.10400009,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.89500045,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.55949974,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.13249969,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.48699951,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,20.09449958,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.26849937,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,25.7179985,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,27.492500300000003,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.54050064,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,21.21899986,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,21.64649963,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,22.49300003,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,20.39949989,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.92250061,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,20.15250015,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.61800003,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.18350028,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.45400047,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.91600036,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.86499977,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.60474967,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.02495002,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.56324958,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.6619997,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.33799934,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.67599964,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.35000038,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.27199935,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.05299949,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.35449981,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.32799911,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,20.34399986,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,21.13000106,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.357999800000002,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.64050006,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.43350028,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.16600036,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.1554985,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,20.00049972,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.45899963,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.SCHA,PM10,23.636499399999998,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,25.70949935,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.04999923,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,20.1970005,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.73699951,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.52700042,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.29949951,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,24.875,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,26.83399963,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,26.48749923,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,28.28750038,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,34.79850006,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,37.57800292,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,35.23500061,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,31.414998999999998,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,31.52700042,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,30.53900146,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,32.19899749,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,32.0625,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,34.59899902,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,40.44149779999999,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,40.50650024,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,37.14749908,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,36.82299804,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,36.53050231,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,33.25099945,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,25.78649902,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.18050003,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,21.47949981,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,18.54199981,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.74150085,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,18.36800003,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,22.25600051,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,15.893000599999999,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.60200023,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,21.66350173,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,21.5284996,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,25.47449874,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.20349884,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.SCHA,PM10,30.70149993,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,32.11499786,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,32.30149841,µg/m3,2018-02-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,33.30400085,µg/m3,2018-02-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,35.67749786,µg/m3,2018-02-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,36.29150009,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,38.51250076,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,41.27449798,µg/m3,2018-02-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,42.39749908,µg/m3,2018-02-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,44.08499908,µg/m3,2018-02-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,47.72550201,µg/m3,2018-02-08 20:00:00 +01:00
