Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,109.7250061,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.A23,PM10,104.04000091,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.A23,PM10,106.51499938,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.A23,PM10,104.53500366,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.A23,PM10,107.97000122,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.A23,PM10,109.25,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.A23,PM10,109.41500091,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.A23,PM10,108.07499694,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.A23,PM10,111.625,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.A23,PM10,116.08999633,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.A23,PM10,119.76999664,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.A23,PM10,102.97999572,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.A23,PM10,108.81999969,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.A23,PM10,111.07499694,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.A23,PM10,91.99749755,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.A23,PM10,92.08999633,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.A23,PM10,102.63449859,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.A23,PM10,97.85949707,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.A23,PM10,98.60549926,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.A23,PM10,95.63200378,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.A23,PM10,74.04299926,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.A23,PM10,71.26049804,µg/m3,2017-01-22 08:00:00 +01:00
AT,STA.09.A23,PM10,73.93249511,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.A23,PM10,70.60299682,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.A23,PM10,47.40299987,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.A23,PM10,46.21399688,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.A23,PM10,46.55400085,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.A23,PM10,49.79049682,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.A23,PM10,44.84550094,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.A23,PM10,73.87049865,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.A23,PM10,76.01499938,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.A23,PM10,66.13749694,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.A23,PM10,85.47799682,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.A23,PM10,96.47000122,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.A23,PM10,91.15000152,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.A23,PM10,87.85549926,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.A23,PM10,79.54699707,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.A23,PM10,69.83749389,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.A23,PM10,68.78250122,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.A23,PM10,82.81950378,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.A23,PM10,80.11450195,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.A23,PM10,73.42749786,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.A23,PM10,72.93550109,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.A23,PM10,70.7519989,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.A23,PM10,69.72799682,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.A23,PM10,58.88549804,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.A23,PM10,58.21050262,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.A23,PM10,47.45999908,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.A23,PM10,49.22949981,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.A23,PM10,47.4584999,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.A23,PM10,48.06949996,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.A23,PM10,46.1705017,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.A23,PM10,43.37750244,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.A23,PM10,44.2804985,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.A23,PM10,42.27500152,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.A23,PM10,36.83900070000001,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.A23,PM10,32.87099838,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.A23,PM10,34.56050109,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.A23,PM10,38.492500299999996,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.A23,PM10,38.4319992,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.A23,PM10,36.69100189,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.A23,PM10,36.14049911,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.A23,PM10,35.71849823,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.A23,PM10,37.94799804,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.A23,PM10,41.25049972,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.A23,PM10,37.53600311,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.A23,PM10,50.0569992,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.A23,PM10,52.21400070000001,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.A23,PM10,48.75099945,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.A23,PM10,49.50900268,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.A23,PM10,44.81600189,µg/m3,2017-01-25 19:00:00 +01:00
AT,STA.09.A23,PM10,45.67350006,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.A23,PM10,46.45999908,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.A23,PM10,46.04199981,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.A23,PM10,56.00949859,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.A23,PM10,53.03350067,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.A23,PM10,48.22499847,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.A23,PM10,45.14649963,µg/m3,2017-01-26 05:00:00 +01:00
AT,STA.09.A23,PM10,45.76850128,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.A23,PM10,45.89800262,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.A23,PM10,40.647998799999996,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.A23,PM10,40.54450225,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.A23,PM10,40.23049926,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.A23,PM10,39.60400009,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.A23,PM10,37.31500244,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.A23,PM10,36.22250366,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.A23,PM10,42.58100128,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.A23,PM10,51.80000305,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.A23,PM10,52.54599761,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.A23,PM10,55.19650268,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.A23,PM10,57.33399963,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.A23,PM10,56.81749725,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.A23,PM10,59.3354988,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.A23,PM10,45.081501,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.A23,PM10,46.54349899,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.A23,PM10,52.81600189,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.A23,PM10,59.45600128,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.A23,PM10,61.81399536,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.A23,PM10,57.46500015,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.A23,PM10,60.39250183,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.A23,PM10,58.47650146,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.A23,PM10,58.61100006,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.A23,PM10,58.13249969,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.A23,PM10,62.47150039,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.A23,PM10,61.93849945,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.A23,PM10,62.23399734,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.A23,PM10,58.67649841,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.A23,PM10,58.51850128,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.A23,PM10,55.28800201,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.A23,PM10,56.23649978,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.A23,PM10,53.60400009,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.A23,PM10,56.64250183,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.A23,PM10,52.39099884,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.A23,PM10,56.49700164,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.A23,PM10,58.0890007,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.A23,PM10,60.76049804,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.A23,PM10,56.10499954,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.A23,PM10,51.72650146,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.A23,PM10,54.41650009,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.A23,PM10,47.87599945,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.A23,PM10,51.94650268,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.A23,PM10,48.02199935,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.A23,PM10,45.25250244,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.A23,PM10,36.53350067,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.A23,PM10,36.46150207,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.A23,PM10,39.87549972,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.A23,PM10,42.64949798,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.A23,PM10,44.40299987,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.A23,PM10,40.50699996,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.A23,PM10,36.68899917,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.A23,PM10,36.81500244,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.A23,PM10,34.41749954,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.A23,PM10,46.78699874,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.A23,PM10,49.69449996,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.A23,PM10,73.83550262,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.A23,PM10,76.68699646,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.A23,PM10,92.86149597,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.A23,PM10,87.4125061,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.A23,PM10,87.40299987,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.A23,PM10,92.95249938,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.A23,PM10,69.21049499,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.A23,PM10,70.45999908,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.A23,PM10,71.79599761,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.A23,PM10,85.41499328,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.A23,PM10,77.31050109,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.A23,PM10,76.70050048,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.A23,PM10,82.24549865,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.A23,PM10,111.97999572,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.A23,PM10,94.15699768,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.A23,PM10,82.64250183,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.A23,PM10,77.44200134,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.A23,PM10,77.64050292,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.A23,PM10,63.22949981,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.A23,PM10,66.93499755,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.A23,PM10,75.24499511,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.A23,PM10,80.25700378,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.A23,PM10,66.74299621,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.A23,PM10,48.95349884,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.A23,PM10,42.3409996,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.A23,PM10,43.11000061,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.A23,PM10,37.23349761,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.A23,PM10,39.00399779999999,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.A23,PM10,41.04800033,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.A23,PM10,43.47600173,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.A23,PM10,39.59600067,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.A23,PM10,45.15850067,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.A23,PM10,40.64049911,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.A23,PM10,39.47750091,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.A23,PM10,38.63150024,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.A23,PM10,37.34650039,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.A23,PM10,40.00400161,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.A23,PM10,39.26599884,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.A23,PM10,30.5454998,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.A23,PM10,39.10849761,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.A23,PM10,39.84650039,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.A23,PM10,52.77750015,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.A23,PM10,46.15800094,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.A23,PM10,43.51200103,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.A23,PM10,57.06299972,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.A23,PM10,36.49800109,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.A23,PM10,25.27500152,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.A23,PM10,24.23099899,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.A23,PM10,26.73550033,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.A23,PM10,32.3694992,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.A23,PM10,30.50749969,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.A23,PM10,40.96250152,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.A23,PM10,35.04199981,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.A23,PM10,36.50350189,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.A23,PM10,40.79299926,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.A23,PM10,42.72750091,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.A23,PM10,46.74549865,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.A23,PM10,42.1875,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.A23,PM10,44.67300033,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.A23,PM10,4.44815015,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.A23,PM10,4.62874984,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.A23,PM10,16.57600021,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.A23,PM10,22.82799911,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.A23,PM10,26.0550003,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.A23,PM10,32.44899749,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.A23,PM10,29.14099884,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.A23,PM10,29.01849937,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.A23,PM10,28.29750061,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.A23,PM10,34.03900146,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.A23,PM10,37.38100051,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.A23,PM10,34.98899841,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.A23,PM10,32.74200057,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.A23,PM10,33.34049987,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.A23,PM10,28.71949768,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.A23,PM10,19.6704998,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.A23,PM10,16.72450065,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.A23,PM10,17.56850051,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.A23,PM10,48.36650085,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.A23,PM10,42.60949707,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.A23,PM10,27.35649871,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.A23,PM10,33.72150039,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.A23,PM10,31.15000152,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.A23,PM10,29.903499600000004,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.A23,PM10,30.81949996,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.A23,PM10,31.63349914,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.A23,PM10,31.6345005,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.A23,PM10,29.97249984,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.A23,PM10,33.74700164,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.A23,PM10,37.95300292,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.A23,PM10,38.77650070000001,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.A23,PM10,33.02400207,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.A23,PM10,35.72150039,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.A23,PM10,39.17749786,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.A23,PM10,40.06050109,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.A23,PM10,40.772998799999996,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.A23,PM10,40.310997,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.A23,PM10,40.57849884,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.A23,PM10,43.22449874,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.A23,PM10,44.22150039,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.A23,PM10,39.12850189,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.A23,PM10,38.60250091,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.A23,PM10,34.86000061,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.A23,PM10,46.01549911,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.A23,PM10,48.3959999,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.A23,PM10,45.63650131,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.A23,PM10,46.14499664,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.A23,PM10,52.48449707,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.A23,PM10,53.21549987,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.A23,PM10,54.24800109,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.A23,PM10,52.09300231,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.A23,PM10,50.75149917,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.A23,PM10,58.25650024,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.A23,PM10,66.17149353,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.A23,PM10,67.47749328,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.A23,PM10,68.38299559999999,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.A23,PM10,70.18249511,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.A23,PM10,73.01600646,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.A23,PM10,77.48950195,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.A23,PM10,73.49549865,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.A23,PM10,82.5375061,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.A23,PM10,78.20449829,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.A23,PM10,76.67949676,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.A23,PM10,78.00949859,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.A23,PM10,81.34999847,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.A23,PM10,81.48950195,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.A23,PM10,80.14050292,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.A23,PM10,76.85299682,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.A23,PM10,60.625,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.A23,PM10,52.46949768,µg/m3,2017-02-10 06:00:00 +01:00
AT,STA.09.A23,PM10,36.92199707,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.A23,PM10,33.63150024,µg/m3,2017-02-10 11:00:00 +01:00
AT,STA.09.A23,PM10,33.85949707,µg/m3,2017-02-10 12:00:00 +01:00
AT,STA.09.A23,PM10,29.65649986,µg/m3,2017-02-10 13:00:00 +01:00
AT,STA.09.A23,PM10,24.75799942,µg/m3,2017-02-10 16:00:00 +01:00
AT,STA.09.A23,PM10,22.18050003,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.A23,PM10,27.02500152,µg/m3,2017-02-10 21:00:00 +01:00
AT,STA.09.A23,PM10,27.625,µg/m3,2017-02-10 22:00:00 +01:00
AT,STA.09.A23,PM10,25.00349998,µg/m3,2017-02-11 01:00:00 +01:00
AT,STA.09.A23,PM10,27.61199951,µg/m3,2017-02-11 06:00:00 +01:00
AT,STA.09.A23,PM10,27.83699989,µg/m3,2017-02-11 07:00:00 +01:00
AT,STA.09.A23,PM10,28.806999199999996,µg/m3,2017-02-11 08:00:00 +01:00
AT,STA.09.A23,PM10,28.75500106,µg/m3,2017-02-11 09:00:00 +01:00
AT,STA.09.A23,PM10,32.25499725,µg/m3,2017-02-11 11:00:00 +01:00
AT,STA.09.A23,PM10,31.42449951,µg/m3,2017-02-11 12:00:00 +01:00
AT,STA.09.A23,PM10,31.225500099999998,µg/m3,2017-02-11 13:00:00 +01:00
AT,STA.09.A23,PM10,29.93050003,µg/m3,2017-02-11 14:00:00 +01:00
AT,STA.09.A23,PM10,28.75450134,µg/m3,2017-02-11 15:00:00 +01:00
AT,STA.09.A23,PM10,23.8125,µg/m3,2017-02-11 18:00:00 +01:00
AT,STA.09.A23,PM10,24.99049949,µg/m3,2017-02-11 19:00:00 +01:00
AT,STA.09.A23,PM10,26.17300033,µg/m3,2017-02-11 22:00:00 +01:00
AT,STA.09.A23,PM10,26.69099998,µg/m3,2017-02-11 23:00:00 +01:00
AT,STA.09.A23,PM10,27.60400009,µg/m3,2017-02-12 00:00:00 +01:00
AT,STA.09.A23,PM10,29.27199935,µg/m3,2017-02-12 02:00:00 +01:00
AT,STA.09.A23,PM10,28.84000015,µg/m3,2017-02-12 03:00:00 +01:00
AT,STA.09.A23,PM10,30.72999954,µg/m3,2017-02-12 05:00:00 +01:00
AT,STA.09.A23,PM10,31.86600112,µg/m3,2017-02-12 06:00:00 +01:00
AT,STA.09.A23,PM10,33.456501,µg/m3,2017-02-12 07:00:00 +01:00
AT,STA.09.A23,PM10,36.90250015,µg/m3,2017-02-12 08:00:00 +01:00
AT,STA.09.A23,PM10,38.50749969,µg/m3,2017-02-12 09:00:00 +01:00
AT,STA.09.A23,PM10,41.55249786,µg/m3,2017-02-12 10:00:00 +01:00
AT,STA.09.A23,PM10,40.41000366,µg/m3,2017-02-12 11:00:00 +01:00
AT,STA.09.A23,PM10,37.02750015,µg/m3,2017-02-12 12:00:00 +01:00
AT,STA.09.A23,PM10,35.87999725,µg/m3,2017-02-12 13:00:00 +01:00
AT,STA.09.A23,PM10,35.14049911,µg/m3,2017-02-12 14:00:00 +01:00
AT,STA.09.A23,PM10,33.98500061,µg/m3,2017-02-12 17:00:00 +01:00
AT,STA.09.A23,PM10,30.590999600000004,µg/m3,2017-02-12 19:00:00 +01:00
AT,STA.09.A23,PM10,33.85700225,µg/m3,2017-02-12 21:00:00 +01:00
AT,STA.09.A23,PM10,34.33650207,µg/m3,2017-02-12 22:00:00 +01:00
AT,STA.09.A23,PM10,36.15000152,µg/m3,2017-02-12 23:00:00 +01:00
AT,STA.09.A23,PM10,35.6819992,µg/m3,2017-02-13 00:00:00 +01:00
AT,STA.09.A23,PM10,35.49549865,µg/m3,2017-02-13 01:00:00 +01:00
AT,STA.09.A23,PM10,50.78400039,µg/m3,2017-02-13 05:00:00 +01:00
AT,STA.09.A23,PM10,58.08799743,µg/m3,2017-02-13 06:00:00 +01:00
AT,STA.09.A23,PM10,61.12200164,µg/m3,2017-02-13 08:00:00 +01:00
AT,STA.09.A23,PM10,52.61999893,µg/m3,2017-02-13 11:00:00 +01:00
