Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,38.95600128,µg/m3,2013-02-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,32.8354988,µg/m3,2013-02-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,56.37599945,µg/m3,2013-02-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,22.59600067,µg/m3,2013-02-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,61.3164978,µg/m3,2013-02-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,29.69049835,µg/m3,2013-02-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,50.38449859,µg/m3,2013-02-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,40.99549865,µg/m3,2013-02-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,30.88949966,µg/m3,2013-02-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,27.77799987,µg/m3,2013-02-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,22.37599945,µg/m3,2013-10-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,33.81900024,µg/m3,2013-02-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,47.09249877,µg/m3,2013-02-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,61.48750305,µg/m3,2013-02-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.54559993,µg/m3,2013-02-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,58.11700057,µg/m3,2013-02-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,61.32749938,µg/m3,2013-02-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,58.63050079,µg/m3,2013-02-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,31.86650085,µg/m3,2013-02-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,63.42649841,µg/m3,2013-02-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,62.11700057,µg/m3,2013-02-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,13.24200057,µg/m3,2013-02-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,69.20500183,µg/m3,2013-02-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,65.35549926,µg/m3,2013-02-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,40.86800003,µg/m3,2013-02-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,67.60299682,µg/m3,2013-02-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,56.44899749,µg/m3,2013-02-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,38.04399871,µg/m3,2013-02-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.90900039,µg/m3,2013-03-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,54.14599989999999,µg/m3,2013-03-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.28890037,µg/m3,2013-03-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.31900024,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,39.52700042,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.75999832,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,29.21100044,µg/m3,2013-03-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,12.2255001,µg/m3,2013-03-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.14099979,µg/m3,2013-03-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,23.17849922,µg/m3,2013-03-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.09600067,µg/m3,2013-03-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,32.93299865,µg/m3,2013-03-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.10599899,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.61835002,µg/m3,2013-03-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.6194992,µg/m3,2013-03-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,47.38100051,µg/m3,2013-03-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,61.45600128,µg/m3,2013-03-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,25.24800109,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.88650131,µg/m3,2013-03-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,61.27100372,µg/m3,2013-03-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,33.45750045,µg/m3,2013-03-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,51.17499923,µg/m3,2013-03-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,53.09000015,µg/m3,2013-03-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,29.7954998,µg/m3,2013-03-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,47.36000061,µg/m3,2013-03-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,36.10649871,µg/m3,2013-03-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,32.99700164,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,33.74200057,µg/m3,2013-03-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,23.54299926,µg/m3,2013-03-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,28.21450042,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,68.06599426,µg/m3,2013-03-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,23.76150131,µg/m3,2013-03-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,37.27149963,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,54.87249755,µg/m3,2013-03-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,55.28450012,µg/m3,2013-03-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.76694965,µg/m3,2013-03-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,35.09449768,µg/m3,2013-03-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.54300117,µg/m3,2013-03-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,58.96700286,µg/m3,2013-02-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,39.11650085,µg/m3,2013-03-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.48049926,µg/m3,2013-03-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.28200149,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,32.55749893,µg/m3,2013-03-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,33.65049743,µg/m3,2013-03-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.77050018,µg/m3,2013-03-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,32.41500091,µg/m3,2013-03-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,39.26100158,µg/m3,2013-03-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.83200073,µg/m3,2013-03-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,16.54299926,µg/m3,2013-03-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,32.54850006,µg/m3,2013-03-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,35.78500366,µg/m3,2013-03-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,28.17300033,µg/m3,2013-03-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.17399978,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.07715034,µg/m3,2013-03-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.97959995,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,21.74699974,µg/m3,2013-03-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.19250106,µg/m3,2013-03-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,24.42399978,µg/m3,2013-03-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.61050033,µg/m3,2013-03-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.66749954,µg/m3,2013-03-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.48600006,µg/m3,2013-03-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.51650047,µg/m3,2013-03-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,30.07999992,µg/m3,2013-03-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,29.91849899,µg/m3,2013-03-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,28.35900115,µg/m3,2013-03-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,38.01750183,µg/m3,2013-02-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,37.79899978,µg/m3,2013-02-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,21.86450004,µg/m3,2013-02-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,51.86450195,µg/m3,2013-02-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,44.96700286,µg/m3,2013-02-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,44.32199859,µg/m3,2013-02-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.4319992,µg/m3,2013-10-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,54.6875,µg/m3,2013-02-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.02050018,µg/m3,2013-02-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,26.0,µg/m3,2013-02-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,40.68349838,µg/m3,2013-02-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,49.48149871,µg/m3,2013-02-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,22.53149986,µg/m3,2013-02-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,59.25749969,µg/m3,2013-02-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,43.76599884,µg/m3,2013-02-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,60.92700195,µg/m3,2013-02-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,44.23400115,µg/m3,2013-02-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,35.91200256,µg/m3,2013-03-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.29599952,µg/m3,2013-03-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,43.00799942,µg/m3,2013-02-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.25550079,µg/m3,2013-02-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,33.73950195,µg/m3,2013-02-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,18.51950073,µg/m3,2013-02-27 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.88249969,µg/m3,2013-02-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,44.71700286,µg/m3,2013-02-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,29.49150085,µg/m3,2013-03-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.47179985,µg/m3,2013-05-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.90355014,µg/m3,2013-05-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.04583001,µg/m3,2013-05-30 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.14830017,µg/m3,2013-05-30 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.25920009,µg/m3,2013-05-30 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.3434,µg/m3,2013-06-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.28639984,µg/m3,2013-06-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,1.59910011,µg/m3,2013-06-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.66484999,µg/m3,2013-06-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.88549995,µg/m3,2013-06-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.96409988,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,4.86859989,µg/m3,2013-06-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.72049999,µg/m3,2013-06-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.11400032,µg/m3,2013-06-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.70199966,µg/m3,2013-06-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.65310001,µg/m3,2013-06-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.42549991,µg/m3,2013-06-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.89550018,µg/m3,2013-06-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.90915012,µg/m3,2013-06-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.68200016,µg/m3,2013-06-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.16949987,µg/m3,2013-06-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.57390022,µg/m3,2013-06-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.10649871,µg/m3,2013-06-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.67499923,µg/m3,2013-06-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.40995025,µg/m3,2013-06-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.99075889,µg/m3,2013-06-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.57574987,µg/m3,2013-06-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,6.59694957,µg/m3,2013-06-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,23.4205017,µg/m3,2013-06-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.80200004,µg/m3,2013-06-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.98900032,µg/m3,2013-06-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.76199913,µg/m3,2013-06-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.53499984,µg/m3,2013-06-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.55900001,µg/m3,2013-06-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.14249992,µg/m3,2013-06-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.73600006,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.69199943,µg/m3,2013-11-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.32349967,µg/m3,2013-06-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.88630104,µg/m3,2013-06-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.61534976,µg/m3,2013-11-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.41734981,µg/m3,2013-06-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,3.48224997,µg/m3,2013-11-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,3.05130004,µg/m3,2013-11-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,12.12350082,µg/m3,2013-11-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.19400024,µg/m3,2013-11-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.53450012,µg/m3,2013-06-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.76300048,µg/m3,2013-11-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.20149993,µg/m3,2013-11-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.84150028,µg/m3,2013-11-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.44250106,µg/m3,2013-11-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,18.5,µg/m3,2013-06-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.26449966,µg/m3,2013-11-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,24.17950057,µg/m3,2013-06-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.42234992,µg/m3,2013-12-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.09154987,µg/m3,2013-12-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.147900099999999,µg/m3,2013-12-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.1697998,µg/m3,2013-06-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.85220003,µg/m3,2013-06-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.22959995,µg/m3,2013-06-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.44299983,µg/m3,2013-06-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.83395004,µg/m3,2013-12-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,9.82749938,µg/m3,2013-06-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.36100006,µg/m3,2013-06-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.97100067,µg/m3,2013-12-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,33.85250091,µg/m3,2013-06-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,43.15150070000001,µg/m3,2013-06-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,30.19049835,µg/m3,2013-12-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,40.26200103,µg/m3,2013-12-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,29.69850158,µg/m3,2013-12-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.00444984,µg/m3,2013-12-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,42.27999877,µg/m3,2013-12-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.82550048,µg/m3,2013-12-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.81305027,µg/m3,2013-06-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.55999946,µg/m3,2013-11-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,16.64450073,µg/m3,2013-12-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,35.15049743,µg/m3,2013-06-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,35.6080017,µg/m3,2013-06-19 05:00:00 +01:00
AT,STA.09.LOB,PM10,49.21450042,µg/m3,2013-06-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.84799957,µg/m3,2013-12-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,33.47350311,µg/m3,2013-06-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.64249992,µg/m3,2013-12-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,31.0929985,µg/m3,2013-06-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,36.894001,µg/m3,2013-12-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.23699951,µg/m3,2013-12-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.2244997,µg/m3,2013-12-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.01549911,µg/m3,2013-12-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,25.8770008,µg/m3,2013-06-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,26.36800003,µg/m3,2013-06-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,34.18700027,µg/m3,2013-06-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.62549972,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.75499916,µg/m3,2013-12-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.31605005,µg/m3,2013-06-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.44875001,µg/m3,2013-06-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.65950012,µg/m3,2013-12-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.64410018,µg/m3,2013-06-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.68300008,µg/m3,2013-12-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.06834983,µg/m3,2013-12-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.2310009,µg/m3,2013-06-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.66419982,µg/m3,2013-12-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.52654981,µg/m3,2013-12-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.17434978,µg/m3,2013-06-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,3.44635009,µg/m3,2013-12-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,21.19649887,µg/m3,2013-06-28 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.63549995,µg/m3,2013-12-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.08500003,µg/m3,2013-06-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.4147005,µg/m3,2013-07-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.91065025,µg/m3,2013-06-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.50619983,µg/m3,2013-07-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.62444972,µg/m3,2013-06-30 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.07079982,µg/m3,2013-06-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.23180007,µg/m3,2013-06-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.686600200000001,µg/m3,2013-06-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.88199996,µg/m3,2013-12-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.23610019,µg/m3,2013-06-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.3857994,µg/m3,2013-06-29 08:00:00 +01:00
AT,STA.09.LOB,PM10,20.64300155,µg/m3,2013-05-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,24.35049819,µg/m3,2013-05-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,32.63500213,µg/m3,2013-05-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.69250011,µg/m3,2013-05-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,24.97700119,µg/m3,2013-05-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.84449958,µg/m3,2013-05-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.09749984,µg/m3,2013-05-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.76712989,µg/m3,2013-05-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.54649925,µg/m3,2013-05-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.10849952,µg/m3,2013-05-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,12.60750007,µg/m3,2013-05-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.66930007,µg/m3,2013-05-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,35.41049957,µg/m3,2013-05-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,33.32550048,µg/m3,2013-05-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,32.03300094,µg/m3,2013-05-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.04249954,µg/m3,2013-05-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.74599838,µg/m3,2013-05-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,40.24099731,µg/m3,2013-04-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,47.54199981,µg/m3,2013-04-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.41200065,µg/m3,2013-04-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,35.99549865,µg/m3,2013-04-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,44.41749954,µg/m3,2013-04-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,32.72900009,µg/m3,2013-04-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,35.22750091,µg/m3,2013-04-27 16:00:00 +01:00
AT,STA.09.LOB,PM10,33.2425003,µg/m3,2013-04-30 14:00:00 +01:00
AT,STA.09.LOB,PM10,39.43600082,µg/m3,2013-04-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,38.84550094,µg/m3,2013-04-27 10:00:00 +01:00
AT,STA.09.LOB,PM10,35.88199996,µg/m3,2013-04-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,41.97999954,µg/m3,2013-04-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,49.80250167,µg/m3,2013-04-27 06:00:00 +01:00
AT,STA.09.LOB,PM10,37.00450134,µg/m3,2013-04-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.59399986,µg/m3,2013-04-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,27.36800003,µg/m3,2013-04-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,35.91400146,µg/m3,2013-04-30 16:00:00 +01:00
AT,STA.09.LOB,PM10,36.17300033,µg/m3,2013-04-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,47.9944992,µg/m3,2013-04-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,34.47699737,µg/m3,2013-04-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,40.93450164,µg/m3,2013-05-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,29.036001199999998,µg/m3,2013-04-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,35.24599838,µg/m3,2013-05-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,39.29349899,µg/m3,2013-04-29 13:00:00 +01:00
AT,STA.09.LOB,PM10,41.40699768,µg/m3,2013-05-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,49.27199935,µg/m3,2013-04-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,50.65449905,µg/m3,2013-04-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,24.01499938,µg/m3,2013-05-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.62699985,µg/m3,2013-05-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.73699951,µg/m3,2013-05-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.55550003,µg/m3,2013-05-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.01819992,µg/m3,2013-05-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.09014987,µg/m3,2013-05-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.11724996,µg/m3,2013-05-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.51914978,µg/m3,2013-05-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.24565029,µg/m3,2013-05-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.06540012,µg/m3,2013-05-21 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.03494977,µg/m3,2013-05-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.18875026,µg/m3,2013-05-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.97090005,µg/m3,2013-05-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.3801999,µg/m3,2013-05-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.93295001,µg/m3,2013-05-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.68429946,µg/m3,2013-05-22 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.71355056,µg/m3,2013-05-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.48444986,µg/m3,2013-05-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.10200023,µg/m3,2013-05-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.59899997,µg/m3,2013-05-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.90449905,µg/m3,2013-05-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.48449993,µg/m3,2013-05-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.41950035,µg/m3,2013-05-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.68799972,µg/m3,2013-05-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.08300018,µg/m3,2013-05-23 16:00:00 +01:00
