Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,1.02811503,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,2.15834999,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,1.13102006,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,0.66080999,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,0.81080001,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,0.13500499,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,1.14076495,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.00384998,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,0.97350502,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,2.10150003,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.82089996,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.55424976,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,3.96434974,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.18870019,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.77164983,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.98040008,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.12419986,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.63399982,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,3.59080004,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,2.9289999,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,1.93829989,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,1.56870007,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.21525001,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.93295001,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.16280007,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.93094992,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.9368999,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.03410005,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.19125008,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.40614986,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,3.98925018,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,2.70254993,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.01910018,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,7.9900999000000015,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,7.65240001,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,8.89540004,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.43799972,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.69204998,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.56554985,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.4164505,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.54235076,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.76350021,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.22214984,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.42385005,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.32765007,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.15724992,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.01280021,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.32679986,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,6.94740009,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.1473999,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,5.4354,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.10484981,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.26305007,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.68630027,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.89139986,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.06029987,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.40684986,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.90295028,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.20129966,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.24200057,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.1630001,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.64100074,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.43300056,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.94000053,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.09799957,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.56900024,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,29.13249969,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,42.70700073,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,33.82749938,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,35.03749847,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,28.81500053,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,35.5625,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,31.0,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.60449981,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,29.89049911,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,25.09899902,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,21.9375,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.81500053,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,21.82250022,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,31.20499992,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,34.41500091,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,61.32649993,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,62.27449798,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,27.39649963,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.17399978,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,55.39849853,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,48.16249847,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,35.808998100000004,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.38349914,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,40.26200103,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,64.34850311,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,80.36550140000001,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,57.36299896,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.7784996,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.02690029,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.45760011,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.14450001,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.16315007,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,5.33479976,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.23099994,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.38630008,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.16895008,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.850850099999999,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,45.64199829,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.00860023,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,3.1019001,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.09485006,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.00529956,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,15.49600028,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.81570053,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.93589973,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.99479961,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.46579933,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.67770004,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.77655029,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.35025024,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.85350036,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.49900054,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,14.81550025,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.88700008,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.01700019,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.02550125,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.35950088,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.04000091,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.59849929,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,18.37649917,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,18.47850036,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.50699996,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,21.61249923,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,24.82500076,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,30.58000183,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,29.13449859,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,30.67250061,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,30.06850051,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,33.72999954,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,33.9260025,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,32.41799926,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,33.60599899,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,32.52149963,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,36.33100128,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,38.13850021,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,36.47900009,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,37.58499908,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,37.60649871,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,36.97799682,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.06850051,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,36.14949798,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,33.54100036,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.17950057,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,28.61299896,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,27.81750106,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,37.08599853,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,29.43550109,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,32.1155014,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,32.33850097,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,33.75350189,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,35.32350158,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,37.08449935,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,39.81999969,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,38.26750183,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,38.77700042,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,34.59450149,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,31.98749923,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,29.29450035,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,30.57699966,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,29.4640007,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,28.83100128,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,31.65450096,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,31.29299926,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.56650161,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,33.23999786,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,34.27600097,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,38.29750061,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,40.24600219,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,47.54050064,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,29.99499893,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,57.53800201,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,61.34899902,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,62.13300323,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,61.39699935,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,61.50250244,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,63.44049835,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,63.08649826,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,63.09500122,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,70.935997,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,72.03800201,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,75.71749877,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,82.45500183,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,85.40450286,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,85.65100097,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,83.20899963,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,80.32899475,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,78.25500488,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,74.69499969,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,78.85900115,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,75.43150329,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.TAB,PM10,76.47299957,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,76.14849853,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,78.04400634,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,81.16299438,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,84.92949676,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,90.14100646,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,91.75450134,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.TAB,PM10,94.15350341,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,96.25949859,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.TAB,PM10,98.28399658,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,98.74000549,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,87.30000305,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,92.59750366,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,81.01100158,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,65.50450134,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,68.89149475,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,48.61149978,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,47.75799942,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,44.11450195,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,42.53649902,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,43.64099884,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.61800003,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.TAB,PM10,48.44499969,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,51.28199768,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,70.04599761,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,74.15950012,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,68.30950164,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,63.34349823,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,67.31999969,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,65.06999969,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,63.23549652,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,64.57800292,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,64.17449951,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,62.29699707,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,62.25600051,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,66.86599731,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.TAB,PM10,61.86650085,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,68.65800476,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,71.96899414,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.TAB,PM10,67.13200378,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,55.90750122,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,52.18050003,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.TAB,PM10,66.78900146,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,70.3580017,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,65.37350463,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,67.9925003,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.TAB,PM10,64.75950622,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.TAB,PM10,62.88949584,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,56.21099853,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,52.36999893,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,49.70800018,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,62.33399963,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,49.72750091,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.TAB,PM10,47.40150070000001,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,47.28649902,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.TAB,PM10,50.27700042,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,59.56700134,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,53.62599945,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,54.13749694,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,48.50249862,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,47.8769989,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.TAB,PM10,51.06050109,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,52.70299911,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,45.25399779999999,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,46.49150085,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,45.49150085,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,45.06000137,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.TAB,PM10,43.61600112,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,41.75949859,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.65000152,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,39.433998100000004,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,39.25350189,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.TAB,PM10,37.25949859,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,34.91949844,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,36.76599884,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,44.6155014,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,41.34899902,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,44.75949859,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,45.38449859,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,46.57900238,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,44.63899993,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.TAB,PM10,47.92900085,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,50.10150146,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,49.80400085,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,46.44999694,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,46.248497,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,44.40250015,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,38.46450042,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.TAB,PM10,36.51699829,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,39.84500122,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,37.63199996,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,31.74950027,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,27.04100036,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.2329998,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.87100028,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.72999954,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.97850036,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.9045,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.74349975,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,35.63750076,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.14399909,µg/m3,2019-01-26 07:00:00 +01:00
