Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,49.05950164,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,40.98049926,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,32.43849945,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,50.52500152,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,36.75350189,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA.09.LOB,PM10,72.16999816,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA.09.LOB,PM10,60.85849761,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA.09.LOB,PM10,31.34550094,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA.09.LOB,PM10,44.88800048,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,46.02600097,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,43.97000122,µg/m3,2014-04-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,22.31850051,µg/m3,2014-03-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.21175003,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.61250019,µg/m3,2014-03-26 19:00:00 +01:00
AT,STA.09.LOB,PM10,24.53250122,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.9890995,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.72605037,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.20499992,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.07500076,µg/m3,2014-03-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,20.57349967,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.33014965,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,25.09349823,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.61095047,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,18.10200119,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.70429992,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,25.64450073,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,22.24700164,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,31.78599929,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.03299999,µg/m3,2014-03-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.14299964,µg/m3,2014-03-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,23.23699951,µg/m3,2014-03-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,33.44049835,µg/m3,2014-03-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,41.88400268,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,52.9054985,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,53.308998100000004,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,21.20299911,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.7140007,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,46.12049865,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,44.03299713,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,33.683998100000004,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,42.08750152,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,53.23200225,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,39.31150054,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,36.29999923,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,39.85499954,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,54.23999786,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,33.23249816,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.80049896,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.5454998,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.33550071,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.50300025,µg/m3,2014-03-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,31.21649932,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,18.18799972,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.61149978,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,18.85850143,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,17.4319992,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,18.3694992,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.46199989,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.45149993,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.092,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.28100013,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.91404914,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,64.38050079,µg/m3,2014-03-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.62275028,µg/m3,2014-05-31 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.32864952,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.41104984,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.89279985,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.48785018,µg/m3,2014-05-31 02:00:00 +01:00
AT,STA.09.LOB,PM10,5.6001501,µg/m3,2014-05-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.13014984,µg/m3,2014-05-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,4.48939991,µg/m3,2014-05-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.11935043,µg/m3,2014-05-31 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.25819969,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.93455004,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.05065011,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.484000199999999,µg/m3,2014-05-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.21730041,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.84630012,µg/m3,2014-05-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.68099975,µg/m3,2014-05-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,3.22175002,µg/m3,2014-05-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,41.61650085,µg/m3,2014-01-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.48849964,µg/m3,2014-05-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,69.01100158,µg/m3,2014-01-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,1.32864999,µg/m3,2014-05-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.84280014,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.06800079,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.46999931,µg/m3,2014-05-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,45.91749954,µg/m3,2014-01-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.53350067,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.1875,µg/m3,2014-05-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.55100059,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.97000122,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.42395019,µg/m3,2014-05-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.70699977,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.23875045,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.18185043,µg/m3,2014-05-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.37299919,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.82699966,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.84550094,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.751998899999997,µg/m3,2014-05-26 07:00:00 +01:00
AT,STA.09.LOB,PM10,49.77600097,µg/m3,2014-01-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.77350044,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.69099998,µg/m3,2014-05-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.84149932,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,41.97149658,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.1875,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.33150005,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,25.80800056,µg/m3,2014-05-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,28.46100044,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,26.19099998,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.11999988,µg/m3,2014-05-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.4319992,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.47749996,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.68350028,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.79299926,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.02600097,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,24.14649963,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.33800125,µg/m3,2014-01-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,24.23250007,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.19099998,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.05949974,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.40999984,µg/m3,2014-05-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.34790039,µg/m3,2014-05-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.25150012,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.87000083,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.5625,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.7770996,µg/m3,2014-05-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.1164999,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.88164997,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.45700073,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.52244949,µg/m3,2014-05-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.6868,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.99989986,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,38.59049987,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.01984977,µg/m3,2014-05-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.10445022,µg/m3,2014-05-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,5.07765007,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.16705036,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.92630004,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,35.13449859,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.88800048,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.08450031,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.49349975,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.12504959,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.02400016,µg/m3,2014-05-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.42850017,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.81104993,µg/m3,2014-05-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,6.68499994,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,3.99615001,µg/m3,2014-05-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.80009984,µg/m3,2014-05-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.20944976,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.46465015,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.90385007,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.46560001,µg/m3,2014-05-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.28950023,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,3.98885011,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.48064994,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.30625009,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,3.97749996,µg/m3,2014-05-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.37895011,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.9133501,µg/m3,2014-05-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.39475011,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.97049999,µg/m3,2014-05-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.88590002,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.02999877,µg/m3,2014-05-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.78749847,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,30.03949928,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.93830013,µg/m3,2014-05-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.43899917,µg/m3,2014-05-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.88899993,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.40560007,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.29862976,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.95600128,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.69199943,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.58300018,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,32.1269989,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.30250167,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,39.60700225,µg/m3,2014-01-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,31.644001,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,30.37950134,µg/m3,2014-04-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,32.50949859,µg/m3,2014-04-29 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.09149932,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,26.553001399999996,µg/m3,2014-04-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.69499969,µg/m3,2014-05-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.45199966,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.17100143,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.39999961,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.09849929,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,23.67100143,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,27.04450035,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,28.25749969,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,4.73130035,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.05004978,µg/m3,2014-01-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.66034984,µg/m3,2014-01-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.9375,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,24.11849975,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.98110008,µg/m3,2014-01-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.67350006,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.30614995,µg/m3,2014-01-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.80230045,µg/m3,2014-01-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.43550109,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,24.98550033,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.55665016,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,24.36450004,µg/m3,2014-01-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.03950023,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,44.21849823,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,38.76300048,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.144001,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.24569988,µg/m3,2014-01-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,23.67700004,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,27.10350036,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.98349952,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,40.24549865,µg/m3,2014-01-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.96150016,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,16.02750015,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,22.0909996,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.46170043,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.14500045,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,44.76999664,µg/m3,2014-01-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,38.93550109,µg/m3,2014-01-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.02149963,µg/m3,2014-01-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.21899986,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.80799865,µg/m3,2014-01-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,28.25250053,µg/m3,2014-04-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.43799972,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,25.44499969,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.12799835,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,16.59250068,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.72704982,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,49.40399932,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.39564991,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,31.14500045,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.69449996,µg/m3,2014-07-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.74489974,µg/m3,2014-07-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,28.01749992,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.48670005,µg/m3,2014-02-28 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.16394996,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.06900024,µg/m3,2014-07-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,4.25850009,µg/m3,2014-07-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.4679985,µg/m3,2014-07-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,53.74749755,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.92245006,µg/m3,2014-07-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.7869997,µg/m3,2014-07-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,40.72100067,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,44.64299774,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.09250068,µg/m3,2014-07-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.50149917,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.00500106,µg/m3,2014-02-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,52.34500122,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.52300071,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.34300041,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.39400005,µg/m3,2014-02-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.40499973,µg/m3,2014-07-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.69499969,µg/m3,2014-07-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.05299949,µg/m3,2014-02-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.68050003,µg/m3,2014-07-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,6.26385021,µg/m3,2014-07-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.59579992,µg/m3,2014-02-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.61450004,µg/m3,2014-02-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.53499984,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,33.63550186,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,37.71600341,µg/m3,2014-02-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,34.66699981,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.59385013,µg/m3,2014-07-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,23.82699966,µg/m3,2014-02-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,20.12549972,µg/m3,2014-02-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.31999969,µg/m3,2014-07-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.46800041,µg/m3,2014-07-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,9.90205001,µg/m3,2014-06-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.26599979,µg/m3,2014-06-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.73734998,µg/m3,2014-06-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.46199989,µg/m3,2014-06-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.967,µg/m3,2014-06-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,26.30599975,µg/m3,2014-02-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.68624973,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.89079999,µg/m3,2014-06-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,37.20899963,µg/m3,2014-02-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.92360019,µg/m3,2014-06-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.69464969,µg/m3,2014-06-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,43.44950103,µg/m3,2014-02-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,53.70949935,µg/m3,2014-02-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.35544967,µg/m3,2014-06-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,58.66400146,µg/m3,2014-02-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,59.44950103,µg/m3,2014-02-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.24650001,µg/m3,2014-06-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,26.81750106,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.33049964,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,33.47699737,µg/m3,2014-06-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,31.30400085,µg/m3,2014-02-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.7407999,µg/m3,2014-06-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.15299987,µg/m3,2014-06-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.07450008,µg/m3,2014-06-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.77149963,µg/m3,2014-06-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,14.26300048,µg/m3,2014-06-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.98150062,µg/m3,2014-06-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.14299964,µg/m3,2014-06-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,33.52799987,µg/m3,2014-02-01 17:00:00 +01:00
AT,STA.09.LOB,PM10,18.36800003,µg/m3,2014-06-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.68674993,µg/m3,2014-06-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.96199989,µg/m3,2014-06-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.74469947,µg/m3,2014-06-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.39035034,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.95750045,µg/m3,2014-06-08 08:00:00 +01:00
