Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,102.51699829,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.KE,PM10,86.42950439,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.KE,PM10,113.71200561,µg/m3,2017-01-20 08:00:00 +01:00
AT,STA.09.KE,PM10,108.69500732,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.KE,PM10,110.91000366,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.KE,PM10,104.77799987,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.KE,PM10,100.63249969,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.KE,PM10,102.19450378,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.KE,PM10,114.69499969,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.KE,PM10,115.64999389,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.KE,PM10,106.20500183,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.KE,PM10,116.33999633,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.KE,PM10,102.36599731,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.KE,PM10,103.69999694,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.KE,PM10,102.94999694,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.KE,PM10,103.61000061,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.KE,PM10,104.92999267,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.KE,PM10,112.23500061,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.KE,PM10,113.90499877,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.KE,PM10,112.11000061,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.KE,PM10,112.93499755,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.KE,PM10,116.61000061,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.KE,PM10,130.44000244,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.KE,PM10,113.56500244,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.KE,PM10,104.22000122,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.KE,PM10,105.71000671,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.KE,PM10,107.93499755,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.KE,PM10,110.33999633,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.KE,PM10,87.83750152,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.KE,PM10,92.56750488,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.KE,PM10,104.50999449999999,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.KE,PM10,96.39949798,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.KE,PM10,115.31999969,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.KE,PM10,116.44999694,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.KE,PM10,116.74499511,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.KE,PM10,115.19999694,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.KE,PM10,109.84500122,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.KE,PM10,76.51249694,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.KE,PM10,79.05299377,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.KE,PM10,78.21800231,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.KE,PM10,69.26249694,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.KE,PM10,70.00149536,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.KE,PM10,55.66649627,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.KE,PM10,52.00400161,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.KE,PM10,45.67350006,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.KE,PM10,44.86050033,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.KE,PM10,42.49549865,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.KE,PM10,45.91849899,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.KE,PM10,43.40250015,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.KE,PM10,45.01550292,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.KE,PM10,54.53749847,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.KE,PM10,66.19200134,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.KE,PM10,67.08700561,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.KE,PM10,64.49749755,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.KE,PM10,92.78700256,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.KE,PM10,91.39050292,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.KE,PM10,82.81700134,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.KE,PM10,75.93899536,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.KE,PM10,70.37049865,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.KE,PM10,76.71949768,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.KE,PM10,70.26699829,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.KE,PM10,70.21749877,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.KE,PM10,66.81950378,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.KE,PM10,68.29499816,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.KE,PM10,73.93900299,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.KE,PM10,74.70750427,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.KE,PM10,63.81850051,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.KE,PM10,54.50499725,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.KE,PM10,47.83950042,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.KE,PM10,48.02700042,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.KE,PM10,49.19899749,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.KE,PM10,47.80950164,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.KE,PM10,48.40200042,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.KE,PM10,47.32150268,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.KE,PM10,45.80249786,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.KE,PM10,37.8334999,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.KE,PM10,42.37599945,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.KE,PM10,32.05950164,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.KE,PM10,30.03450012,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.KE,PM10,37.9584999,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.KE,PM10,36.45050048,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.KE,PM10,34.19650268,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.KE,PM10,32.61000061,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.KE,PM10,32.81500244,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.KE,PM10,38.81349945,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.KE,PM10,54.32400131,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.KE,PM10,42.64050292,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.KE,PM10,53.25699996,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.KE,PM10,54.21849823,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.KE,PM10,53.72900009,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.KE,PM10,42.96399688,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.KE,PM10,56.53799819,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.KE,PM10,53.18550109,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.KE,PM10,49.625,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.KE,PM10,47.19000244,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.KE,PM10,47.71800231,µg/m3,2017-01-26 03:00:00 +01:00
AT,STA.09.KE,PM10,48.13150024,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.KE,PM10,45.8694992,µg/m3,2017-01-26 05:00:00 +01:00
AT,STA.09.KE,PM10,35.992500299999996,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.KE,PM10,36.0,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.KE,PM10,26.09550094,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.KE,PM10,34.58900070000001,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.KE,PM10,35.63750076,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.KE,PM10,36.77300262,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.KE,PM10,41.74150085,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.KE,PM10,40.41149902,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.KE,PM10,38.08750152,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.KE,PM10,37.22100067,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.KE,PM10,36.22949981,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.KE,PM10,36.36100006,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.KE,PM10,36.00749969,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.KE,PM10,43.58550262,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.KE,PM10,53.54299926,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.KE,PM10,51.67850112,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.KE,PM10,52.69449996,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.KE,PM10,53.90299987,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.KE,PM10,49.60549926,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.KE,PM10,49.62549972,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.KE,PM10,46.78749847,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.KE,PM10,43.63400268,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.KE,PM10,42.97149658,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.KE,PM10,41.8125,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.KE,PM10,43.13300323,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.KE,PM10,43.17950057,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.KE,PM10,42.44950103,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.KE,PM10,57.47150039,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.KE,PM10,60.04199981,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.KE,PM10,60.69499969,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.KE,PM10,58.85599899,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.KE,PM10,55.74499893,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.KE,PM10,57.12850189,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.KE,PM10,56.95999908,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.KE,PM10,55.2330017,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.KE,PM10,54.98049926,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.KE,PM10,55.52500152,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.KE,PM10,59.70949935,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.KE,PM10,60.935997,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.KE,PM10,60.38700103,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.KE,PM10,60.95649719,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.KE,PM10,59.27500152,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.KE,PM10,59.16749954,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.KE,PM10,60.34349823,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.KE,PM10,51.75099945,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.KE,PM10,53.5550003,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.KE,PM10,50.25350189,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.KE,PM10,50.82799911,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.KE,PM10,54.68199920000001,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.KE,PM10,51.47750091,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.KE,PM10,52.91799926,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.KE,PM10,52.97150039,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.KE,PM10,55.51800155,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.KE,PM10,57.90149688,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.KE,PM10,56.95899963,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.KE,PM10,51.31999969,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.KE,PM10,50.03350067,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.KE,PM10,38.40000152,µg/m3,2017-01-30 09:00:00 +01:00
AT,STA.09.KE,PM10,40.28900146,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.KE,PM10,39.76300048,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.KE,PM10,37.46400070000001,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.KE,PM10,37.18849945,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.KE,PM10,37.18249893,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.KE,PM10,33.85499954,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.KE,PM10,35.87599945,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.KE,PM10,34.24549865,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.KE,PM10,33.742500299999996,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.KE,PM10,38.60400009,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.KE,PM10,45.96700286,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.KE,PM10,45.25600051,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.KE,PM10,54.38100051,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.KE,PM10,66.26750183,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.KE,PM10,81.12750244,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.KE,PM10,76.94549559999999,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.KE,PM10,80.54899597,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.KE,PM10,79.9830017,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.KE,PM10,84.96050262,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.KE,PM10,92.22750091,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.KE,PM10,85.86149597,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.KE,PM10,84.73500061,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.KE,PM10,90.54499816,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.KE,PM10,68.2955017,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.KE,PM10,67.52799987,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.KE,PM10,82.02000427,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.KE,PM10,81.18699646,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.KE,PM10,85.04299926,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.KE,PM10,75.17700195,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.KE,PM10,72.5455017,µg/m3,2017-02-01 15:00:00 +01:00
AT,STA.09.KE,PM10,111.75,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.KE,PM10,100.13449859,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.KE,PM10,87.08999633,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.KE,PM10,76.68299865,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.KE,PM10,55.48200225,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.KE,PM10,56.97550201,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.KE,PM10,61.51850128,µg/m3,2017-02-02 05:00:00 +01:00
AT,STA.09.KE,PM10,50.33650207,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.KE,PM10,39.46700286,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.KE,PM10,44.02149963,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.KE,PM10,38.16799926,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.KE,PM10,33.88800048,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.KE,PM10,32.212001799999996,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.KE,PM10,41.36999893,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.KE,PM10,37.66549682,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.KE,PM10,39.60050201,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.KE,PM10,37.33550262,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.KE,PM10,40.40550231,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.KE,PM10,45.36700057,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.KE,PM10,37.05950164,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.KE,PM10,37.49700164,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.KE,PM10,39.5455017,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.KE,PM10,39.42399978,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.KE,PM10,44.0569992,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.KE,PM10,33.81850051,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.KE,PM10,31.04800033,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.KE,PM10,29.43249893,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.KE,PM10,38.680000299999996,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.KE,PM10,45.04000091,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.KE,PM10,49.89900207,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.KE,PM10,46.10449981,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.KE,PM10,24.09749984,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.KE,PM10,24.23850059,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.KE,PM10,25.10350036,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.KE,PM10,30.14849853,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.KE,PM10,35.97100067,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.KE,PM10,42.00499725,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.KE,PM10,34.0284996,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.KE,PM10,36.67300033,µg/m3,2017-02-04 13:00:00 +01:00
AT,STA.09.KE,PM10,35.48500061,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.KE,PM10,36.66649627,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.KE,PM10,37.555000299999996,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.KE,PM10,39.67250061,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.KE,PM10,42.0909996,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.KE,PM10,45.2084999,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.KE,PM10,43.53900146,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.KE,PM10,39.33449935,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.KE,PM10,37.8409996,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.KE,PM10,41.87200164,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.KE,PM10,44.21700286,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.KE,PM10,33.14649963,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.KE,PM10,7.01270008,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.KE,PM10,2.10304999,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.KE,PM10,3.80694985,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.KE,PM10,1.32955002,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.KE,PM10,1.33428001,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.KE,PM10,7.68165016,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.KE,PM10,13.57600021,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.KE,PM10,17.86650085,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.KE,PM10,19.03099823,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.KE,PM10,20.06850051,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.KE,PM10,22.66200065,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.KE,PM10,27.96649932,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.KE,PM10,28.23099899,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.KE,PM10,32.08100128,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.KE,PM10,30.77149963,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.KE,PM10,27.76350021,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.KE,PM10,28.85149955,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.KE,PM10,30.49100112,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.KE,PM10,33.40699768,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.KE,PM10,31.08200073,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.KE,PM10,30.95299911,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.KE,PM10,29.23350143,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.KE,PM10,32.2539978,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.KE,PM10,21.2729988,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.KE,PM10,15.53249931,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.KE,PM10,11.90399932,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.KE,PM10,25.01549911,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.KE,PM10,43.45600128,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.KE,PM10,34.63150024,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.KE,PM10,24.55999946,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.KE,PM10,22.47000122,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.KE,PM10,29.44499969,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.KE,PM10,30.0739994,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.KE,PM10,28.60750007,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.KE,PM10,30.24749946,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.KE,PM10,31.81749916,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.KE,PM10,36.53099823,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.KE,PM10,32.9375,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.KE,PM10,36.05149841,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.KE,PM10,40.47050094,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.KE,PM10,41.555000299999996,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.KE,PM10,38.15599823,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.KE,PM10,37.99549865,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.KE,PM10,41.67350006,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.KE,PM10,40.90599823,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.KE,PM10,34.36050033,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.KE,PM10,32.61250305,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.KE,PM10,36.29299926,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.KE,PM10,42.25250244,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.KE,PM10,47.25,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.KE,PM10,48.7444992,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.KE,PM10,49.71299743,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.KE,PM10,49.47000122,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.KE,PM10,48.96050262,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.KE,PM10,48.37900161,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.KE,PM10,57.25600051,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.KE,PM10,63.85950469,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.KE,PM10,65.12249755,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.KE,PM10,66.60850524,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.KE,PM10,67.84449768,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.KE,PM10,70.73950195,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.KE,PM10,72.31999969,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.KE,PM10,72.94200134,µg/m3,2017-02-09 07:00:00 +01:00
AT,STA.09.KE,PM10,69.91299438,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.KE,PM10,73.44499969,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.KE,PM10,78.96899414,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.KE,PM10,76.22450256,µg/m3,2017-02-09 18:00:00 +01:00
AT,STA.09.KE,PM10,76.87750244,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.KE,PM10,74.84999847,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.KE,PM10,76.70300292,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.KE,PM10,77.23950195,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.KE,PM10,74.21749877,µg/m3,2017-02-10 01:00:00 +01:00
