Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,41.7444992,µg/m3,2013-03-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,29.87199974,µg/m3,2013-03-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,54.13100051,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,29.45750045,µg/m3,2013-03-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,20.27400016,µg/m3,2013-03-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,32.36149597,µg/m3,2013-03-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,37.74700164,µg/m3,2013-03-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.15900039,µg/m3,2013-02-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.16065025,µg/m3,2013-02-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,9.6765995,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.61149978,µg/m3,2013-02-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.57719993,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.68239998,µg/m3,2013-02-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.820600500000001,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,23.0380001,µg/m3,2013-02-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,20.11549949,µg/m3,2013-02-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,19.51799964,µg/m3,2013-02-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.26449966,µg/m3,2013-02-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.55000019,µg/m3,2013-02-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.33499908,µg/m3,2013-02-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.52064991,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.80850028,µg/m3,2013-02-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.37569999,µg/m3,2013-02-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,26.00550079,µg/m3,2013-02-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.91899991,µg/m3,2013-02-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.37960004,µg/m3,2013-02-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.53599929,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.31405019,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.3416996,µg/m3,2013-01-31 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.43169975,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,32.41099929,µg/m3,2013-02-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,40.97399902,µg/m3,2013-02-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,3.79379987,µg/m3,2013-02-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.40145015,µg/m3,2013-02-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.83950042,µg/m3,2013-02-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,32.29700088,µg/m3,2013-02-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.1164999,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.39649963,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.73500061,µg/m3,2013-02-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,39.54399871,µg/m3,2013-02-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,64.01000213,µg/m3,2013-02-13 01:00:00 +01:00
AT,STA.09.SCHA,PM10,52.43350219,µg/m3,2013-02-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,36.060997,µg/m3,2013-02-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,29.29800033,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,40.58650207,µg/m3,2013-02-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,29.93549919,µg/m3,2013-02-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,47.83750152,µg/m3,2013-02-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,37.32649993,µg/m3,2013-02-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,32.20449829,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,56.92749786,µg/m3,2013-02-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,53.7330017,µg/m3,2013-02-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,69.08850097,µg/m3,2013-02-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,62.26999664,µg/m3,2013-02-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,91.80549621,µg/m3,2013-02-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,89.65299987,µg/m3,2013-02-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,70.28749847,µg/m3,2013-02-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,88.83300018,µg/m3,2013-02-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,92.07850646,µg/m3,2013-02-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,59.80699920000001,µg/m3,2013-02-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,74.93099975,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,40.4905014,µg/m3,2013-02-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,91.38200378,µg/m3,2013-02-15 16:00:00 +01:00
AT,STA.09.SCHA,PM10,37.99800109,µg/m3,2013-02-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.66650009,µg/m3,2013-02-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.14150047,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,36.31650161,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,60.77549743,µg/m3,2013-02-13 04:00:00 +01:00
AT,STA.09.SCHA,PM10,27.92950057,µg/m3,2013-02-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,42.86199951,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,22.54650115,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.94149971,µg/m3,2013-02-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.86599922,µg/m3,2013-02-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,20.73500061,µg/m3,2013-02-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.56999969,µg/m3,2013-02-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.02949905,µg/m3,2013-02-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,28.47050094,µg/m3,2013-02-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.20819997,µg/m3,2013-02-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,19.91999816,µg/m3,2013-02-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,30.77900123,µg/m3,2013-02-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,37.90599823,µg/m3,2013-02-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.10750007,µg/m3,2013-02-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,26.72900009,µg/m3,2013-03-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,16.29899978,µg/m3,2013-03-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,35.11450195,µg/m3,2013-03-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,50.78800201,µg/m3,2013-02-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,58.31349945,µg/m3,2013-03-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,25.79349899,µg/m3,2013-03-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,36.90299987,µg/m3,2013-02-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,38.15950012,µg/m3,2013-02-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,48.97350311,µg/m3,2013-02-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,59.60250091,µg/m3,2013-02-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.23250007,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,15.020999900000001,µg/m3,2013-02-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,60.17449951,µg/m3,2013-02-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,46.14450073,µg/m3,2013-02-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,24.58649826,µg/m3,2013-02-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,45.12450027,µg/m3,2013-02-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,45.48000335,µg/m3,2013-02-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,62.96549987,µg/m3,2013-02-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,67.95549774,µg/m3,2013-02-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,30.48999977,µg/m3,2013-02-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,26.97200012,µg/m3,2013-02-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.71450042,µg/m3,2013-02-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.01950073,µg/m3,2013-02-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,36.82350158,µg/m3,2013-02-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,60.41049957,µg/m3,2013-02-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,17.02400016,µg/m3,2013-02-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,70.14500427,µg/m3,2013-02-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,41.07899856,µg/m3,2013-02-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,46.08950042,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,29.91099929,µg/m3,2013-02-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,49.35749816,µg/m3,2013-02-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,47.33000183,µg/m3,2013-02-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,57.82299804,µg/m3,2013-02-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,64.66349792,µg/m3,2013-02-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,47.58799743,µg/m3,2013-02-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,81.49949646,µg/m3,2013-02-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,45.36000061,µg/m3,2013-02-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,66.35049438,µg/m3,2013-02-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,34.51750183,µg/m3,2013-02-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,39.38199996,µg/m3,2013-02-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,36.73149871,µg/m3,2013-02-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,50.49200057,µg/m3,2013-02-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,41.70449829,µg/m3,2013-02-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,20.00899887,µg/m3,2013-02-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,43.23349761,µg/m3,2013-02-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,57.685997,µg/m3,2013-02-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,27.73200035,µg/m3,2013-02-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,29.01749992,µg/m3,2013-02-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,36.94150161,µg/m3,2013-02-18 15:00:00 +01:00
AT,STA.09.SCHA,PM10,69.99299621,µg/m3,2013-02-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,37.33499908,µg/m3,2013-02-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,73.71850585,µg/m3,2013-02-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,74.00149536,µg/m3,2013-02-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.40094995,µg/m3,2013-03-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,66.83999633,µg/m3,2013-03-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.25650024,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.SCHA,PM10,6.31585025,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.92850017,µg/m3,2013-03-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.61269998,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,23.70499992,µg/m3,2013-03-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,74.64700317,µg/m3,2013-03-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,81.32699584,µg/m3,2013-03-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,48.62750244,µg/m3,2013-03-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,46.41300201,µg/m3,2013-03-12 13:00:00 +01:00
AT,STA.09.SCHA,PM10,35.62649917,µg/m3,2013-03-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,46.12000274,µg/m3,2013-03-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.71350097,µg/m3,2013-03-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,52.59500122,µg/m3,2013-03-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,36.10049819,µg/m3,2013-03-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.3030014,µg/m3,2013-03-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,27.83200073,µg/m3,2013-03-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,35.47900009,µg/m3,2013-03-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,40.47049713,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,47.96800231,µg/m3,2013-03-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,42.82400131,µg/m3,2013-03-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,28.22050094,µg/m3,2013-03-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.03894996,µg/m3,2013-03-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.1635499000000005,µg/m3,2013-03-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.38254976,µg/m3,2013-03-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.65579986,µg/m3,2013-03-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,11.42109966,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,23.1534996,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,31.25600051,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,27.65499877,µg/m3,2013-03-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.71350097,µg/m3,2013-03-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,27.45549964,µg/m3,2013-03-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,26.64900016,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.21850013,µg/m3,2013-03-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,38.74850082,µg/m3,2013-03-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,23.75849914,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,27.56949996,µg/m3,2013-03-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,24.34749984,µg/m3,2013-03-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,29.242500300000003,µg/m3,2013-03-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,29.51850128,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA.09.SCHA,PM10,22.16749954,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,37.45500183,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,35.38400268,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,26.91650009,µg/m3,2013-03-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,29.78849983,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,29.22900009,µg/m3,2013-03-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,27.74650001,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,25.48450088,µg/m3,2013-03-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,29.72000122,µg/m3,2013-03-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,32.04000091,µg/m3,2013-03-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.65234947,µg/m3,2013-03-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.84964942,µg/m3,2013-03-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.31220006,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.34250068,µg/m3,2013-03-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.74965,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,5.25915002,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.81054973,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.91600036,µg/m3,2013-03-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.54150009,µg/m3,2013-03-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.20999908,µg/m3,2013-03-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,20.66450119,µg/m3,2013-03-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.50125026,µg/m3,2013-03-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,22.61400032,µg/m3,2013-03-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.359000199999997,µg/m3,2013-03-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.8334999,µg/m3,2013-03-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,24.86700057,µg/m3,2013-03-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.23049926,µg/m3,2013-03-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.79199981,µg/m3,2013-03-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.73399925,µg/m3,2013-03-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.73209953,µg/m3,2013-03-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,27.43899917,µg/m3,2013-03-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.30220031,µg/m3,2013-03-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,36.12750244,µg/m3,2013-03-01 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.20300006,µg/m3,2013-02-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.09200096,µg/m3,2013-02-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.07400131,µg/m3,2013-02-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.04000091,µg/m3,2013-02-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.95599937,µg/m3,2013-02-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,24.07600021,µg/m3,2013-02-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,37.35850143,µg/m3,2013-02-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,56.2140007,µg/m3,2013-02-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,36.56800079,µg/m3,2013-02-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,28.36700057,µg/m3,2013-02-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,52.52999877,µg/m3,2013-02-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,48.99300003,µg/m3,2013-02-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,38.88100051,µg/m3,2013-03-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,49.77149963,µg/m3,2013-02-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,49.36849975,µg/m3,2013-03-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,45.19599914,µg/m3,2013-02-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,44.08649826,µg/m3,2013-02-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,58.08250045,µg/m3,2013-02-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,23.74000167,µg/m3,2013-03-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,41.66249847,µg/m3,2013-03-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,31.303001399999996,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,29.17100143,µg/m3,2013-03-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,35.72949981,µg/m3,2013-03-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,27.67499923,µg/m3,2013-03-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.68500041,µg/m3,2013-03-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.35449981,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,20.12450027,µg/m3,2013-03-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,25.636499399999998,µg/m3,2013-03-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.08300018,µg/m3,2013-03-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.6800003,µg/m3,2013-03-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,19.61650085,µg/m3,2013-03-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,27.22750091,µg/m3,2013-03-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,27.49300003,µg/m3,2013-03-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,36.9280014,µg/m3,2013-03-05 16:00:00 +01:00
AT,STA.09.SCHA,PM10,29.75349998,µg/m3,2013-03-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,26.42250061,µg/m3,2013-03-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,20.00299835,µg/m3,2013-03-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,34.54750061,µg/m3,2013-03-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,33.930000299999996,µg/m3,2013-03-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,41.44499969,µg/m3,2013-03-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,49.71450042,µg/m3,2013-03-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,65.9300003,µg/m3,2013-03-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,82.60449981,µg/m3,2013-03-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,55.18199920000001,µg/m3,2013-03-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.92700004,µg/m3,2013-03-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.40340042,µg/m3,2013-03-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.30750083,µg/m3,2013-03-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,22.84000015,µg/m3,2013-03-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,29.75,µg/m3,2013-03-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,33.22550201,µg/m3,2013-03-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.95499992,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,32.60050201,µg/m3,2013-03-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,27.74850082,µg/m3,2013-03-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.98850059,µg/m3,2013-03-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.95559978,µg/m3,2013-02-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.07450008,µg/m3,2013-02-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.9513998,µg/m3,2013-02-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.19249916,µg/m3,2013-02-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.85400009,µg/m3,2013-02-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.15050125,µg/m3,2013-02-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,65.78700256,µg/m3,2013-02-22 16:00:00 +01:00
AT,STA.09.SCHA,PM10,51.14849853,µg/m3,2013-02-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.02050018,µg/m3,2013-02-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,27.55799865,µg/m3,2013-02-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,68.20099639,µg/m3,2013-02-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.58635044,µg/m3,2013-02-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.41989994,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.1479988,µg/m3,2013-02-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,63.33499908,µg/m3,2013-02-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,28.13199996,µg/m3,2013-02-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,60.6080017,µg/m3,2013-02-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,61.12450027,µg/m3,2013-02-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,63.16100311,µg/m3,2013-02-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,46.5019989,µg/m3,2013-02-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,64.99903869,µg/m3,2013-02-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,33.28749847,µg/m3,2013-02-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,47.62400054,µg/m3,2013-02-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,46.7709999,µg/m3,2013-02-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,53.04949951,µg/m3,2013-02-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,46.85050201,µg/m3,2013-02-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,25.689498899999997,µg/m3,2013-02-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.16650009,µg/m3,2013-02-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,42.73149871,µg/m3,2013-02-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,31.28199958,µg/m3,2013-02-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,49.49950027,µg/m3,2013-02-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,56.35700225,µg/m3,2013-02-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,46.41349792,µg/m3,2013-02-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,54.90900039,µg/m3,2013-02-23 14:00:00 +01:00
