Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,13.12450027,µg/m3,2017-06-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.87749958,µg/m3,2017-06-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,26.72999954,µg/m3,2017-06-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.94799995,µg/m3,2017-06-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.99900054,µg/m3,2017-06-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,14.21050071,µg/m3,2017-06-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.58099937,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.54299926,µg/m3,2017-06-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.79100036,µg/m3,2017-06-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,27.16400146,µg/m3,2017-06-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,27.10900115,µg/m3,2017-06-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,20.04800033,µg/m3,2017-06-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.16550064,µg/m3,2017-06-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.45349884,µg/m3,2017-06-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,31.60449981,µg/m3,2017-06-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.8579998,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.11000061,µg/m3,2017-06-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.23099899,µg/m3,2017-06-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.94749832,µg/m3,2017-06-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.96750068,µg/m3,2017-06-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.54500198,µg/m3,2017-06-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,27.07049942,µg/m3,2017-06-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.73199844,µg/m3,2017-06-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,25.09700012,µg/m3,2017-06-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.85700035,µg/m3,2017-06-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,50.48600006,µg/m3,2017-06-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,51.20000076,µg/m3,2017-06-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,29.18099975,µg/m3,2017-06-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,26.77750015,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,24.16400146,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.7084999,µg/m3,2017-06-23 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.42900085,µg/m3,2017-06-23 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.52700042,µg/m3,2017-06-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,18.58699989,µg/m3,2017-06-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.26399993,µg/m3,2017-06-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,20.79050064,µg/m3,2017-06-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.47850036,µg/m3,2017-06-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.66849899,µg/m3,2017-06-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,29.47500038,µg/m3,2017-06-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,31.05849838,µg/m3,2017-06-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,26.3144989,µg/m3,2017-06-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.15750122,µg/m3,2017-06-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.29650115,µg/m3,2017-06-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,23.0,µg/m3,2017-06-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,28.04000091,µg/m3,2017-06-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.66199874,µg/m3,2017-06-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.8959999,µg/m3,2017-06-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,24.61249923,µg/m3,2017-06-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.80850028,µg/m3,2017-06-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.87849998,µg/m3,2017-06-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,20.8505001,µg/m3,2017-06-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.05850028,µg/m3,2017-06-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.80350112,µg/m3,2017-06-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.62350082,µg/m3,2017-06-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.38899993,µg/m3,2017-06-24 21:00:00 +01:00
AT,STA.09.BELG,PM10,22.72949981,µg/m3,2017-06-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.30550003,µg/m3,2017-06-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,24.37350082,µg/m3,2017-06-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.81850051,µg/m3,2017-06-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.16950035,µg/m3,2017-06-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,15.75199985,µg/m3,2017-06-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.89150047,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.38949966,µg/m3,2017-06-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,16.02400016,µg/m3,2017-06-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.43650054,µg/m3,2017-06-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,19.12249946,µg/m3,2017-06-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,17.67300033,µg/m3,2017-06-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.23999977,µg/m3,2017-06-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.5720005,µg/m3,2017-06-25 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.65250015,µg/m3,2017-06-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.79500007,µg/m3,2017-06-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.45100021,µg/m3,2017-06-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.84350013,µg/m3,2017-06-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.74099922,µg/m3,2017-06-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.48050022,µg/m3,2017-06-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.40799999,µg/m3,2017-06-26 01:00:00 +01:00
AT,STA.09.BELG,PM10,9.59930038,µg/m3,2017-06-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.36149978,µg/m3,2017-06-26 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.8239994,µg/m3,2017-06-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.71899986,µg/m3,2017-06-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.47049999,µg/m3,2017-06-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,11.21350002,µg/m3,2017-06-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.93429946,µg/m3,2017-06-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.92350006,µg/m3,2017-06-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.53014945,µg/m3,2017-06-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.81660032,µg/m3,2017-06-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,8.20580005,µg/m3,2017-06-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.66995,µg/m3,2017-06-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,6.71880006,µg/m3,2017-06-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.97500038,µg/m3,2017-06-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.42000007,µg/m3,2017-06-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.18400001,µg/m3,2017-06-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.12300014,µg/m3,2017-06-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.98099994,µg/m3,2017-06-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.82149982,µg/m3,2017-06-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.31150054,µg/m3,2017-06-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.62150001,µg/m3,2017-06-27 04:00:00 +01:00
AT,STA.09.BELG,PM10,18.75500106,µg/m3,2017-06-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,17.75849914,µg/m3,2017-06-27 06:00:00 +01:00
AT,STA.09.BELG,PM10,27.73699951,µg/m3,2017-06-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,21.52149963,µg/m3,2017-06-27 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.53850173,µg/m3,2017-06-27 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.53750038,µg/m3,2017-06-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.03750038,µg/m3,2017-06-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.14500045,µg/m3,2017-06-27 16:00:00 +01:00
AT,STA.09.BELG,PM10,16.68050003,µg/m3,2017-06-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,17.5890007,µg/m3,2017-06-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,17.93249893,µg/m3,2017-06-27 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.413000099999998,µg/m3,2017-06-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,16.04399871,µg/m3,2017-06-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.09249973,µg/m3,2017-06-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.40749931,µg/m3,2017-06-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.5380001,µg/m3,2017-06-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.45250034,µg/m3,2017-06-28 01:00:00 +01:00
AT,STA.09.BELG,PM10,12.85299968,µg/m3,2017-06-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.49650001,µg/m3,2017-06-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.78149986,µg/m3,2017-06-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.24349975,µg/m3,2017-06-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.6800003,µg/m3,2017-06-28 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.72800064,µg/m3,2017-06-28 07:00:00 +01:00
AT,STA.09.BELG,PM10,27.20149993,µg/m3,2017-06-28 09:00:00 +01:00
AT,STA.09.BELG,PM10,29.5,µg/m3,2017-06-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,28.78250122,µg/m3,2017-06-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,33.92900085,µg/m3,2017-06-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,31.653499600000004,µg/m3,2017-06-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,28.25249862,µg/m3,2017-06-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,24.30949974,µg/m3,2017-06-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.49850082,µg/m3,2017-06-28 18:00:00 +01:00
AT,STA.09.BELG,PM10,18.82450103,µg/m3,2017-06-28 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.20249938,µg/m3,2017-06-28 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.63899993,µg/m3,2017-06-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.47649955,µg/m3,2017-06-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.65355014,µg/m3,2017-06-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,3.08649992,µg/m3,2017-06-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,6.85719966,µg/m3,2017-06-29 06:00:00 +01:00
AT,STA.09.BELG,PM10,7.23799991,µg/m3,2017-06-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,5.45940017,µg/m3,2017-06-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,4.51620006,µg/m3,2017-06-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.55480003,µg/m3,2017-06-29 14:00:00 +01:00
AT,STA.09.BELG,PM10,3.37534999,µg/m3,2017-06-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,6.05870008,µg/m3,2017-06-29 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.70469999,µg/m3,2017-06-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,2.74480009,µg/m3,2017-06-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.83229994,µg/m3,2017-06-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,0.75402498,µg/m3,2017-06-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,0.13598999,µg/m3,2017-06-30 03:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2017-06-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,0.42287498,µg/m3,2017-06-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,2.22644996,µg/m3,2017-06-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,4.22895002,µg/m3,2017-06-30 09:00:00 +01:00
AT,STA.09.BELG,PM10,2.10275006,µg/m3,2017-06-30 11:00:00 +01:00
AT,STA.09.BELG,PM10,1.33325004,µg/m3,2017-06-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,8.23845005,µg/m3,2017-06-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.69944953,µg/m3,2017-06-30 16:00:00 +01:00
AT,STA.09.BELG,PM10,12.38549995,µg/m3,2017-06-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,10.92099952,µg/m3,2017-06-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.80450057,µg/m3,2017-06-30 19:00:00 +01:00
AT,STA.09.BELG,PM10,7.28314971,µg/m3,2017-06-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,2.41760015,µg/m3,2017-06-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,1.39954996,µg/m3,2017-06-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.24800002,µg/m3,2017-07-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.08055496,µg/m3,2017-07-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,0.36980497,µg/m3,2017-07-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,0.5581550000000001,µg/m3,2017-07-01 04:00:00 +01:00
AT,STA.09.BELG,PM10,0.64165997,µg/m3,2017-07-01 05:00:00 +01:00
AT,STA.09.BELG,PM10,1.68204998,µg/m3,2017-07-01 06:00:00 +01:00
AT,STA.09.BELG,PM10,2.52489995,µg/m3,2017-07-01 08:00:00 +01:00
AT,STA.09.BELG,PM10,3.11840009,µg/m3,2017-07-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,2.22205019,µg/m3,2017-07-01 12:00:00 +01:00
AT,STA.09.BELG,PM10,1.63719999,µg/m3,2017-07-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,0.99742001,µg/m3,2017-07-01 14:00:00 +01:00
AT,STA.09.BELG,PM10,0.58236503,µg/m3,2017-07-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,0.7801100000000001,µg/m3,2017-07-01 16:00:00 +01:00
AT,STA.09.BELG,PM10,1.5158049999999998,µg/m3,2017-07-01 17:00:00 +01:00
AT,STA.09.BELG,PM10,1.93904995,µg/m3,2017-07-01 19:00:00 +01:00
AT,STA.09.BELG,PM10,1.01022994,µg/m3,2017-07-01 21:00:00 +01:00
AT,STA.09.BELG,PM10,6.03460025,µg/m3,2017-07-01 22:00:00 +01:00
AT,STA.09.BELG,PM10,2.29839992,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.90284991,µg/m3,2017-07-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,1.09607505,µg/m3,2017-07-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,0.80718505,µg/m3,2017-07-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,1.19405007,µg/m3,2017-07-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,1.33115005,µg/m3,2017-07-02 05:00:00 +01:00
AT,STA.09.BELG,PM10,2.35524988,µg/m3,2017-07-02 06:00:00 +01:00
AT,STA.09.BELG,PM10,1.40799999,µg/m3,2017-07-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,0.75455999,µg/m3,2017-07-02 08:00:00 +01:00
AT,STA.09.BELG,PM10,0.85521,µg/m3,2017-07-02 09:00:00 +01:00
AT,STA.09.BELG,PM10,1.50789999,µg/m3,2017-07-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,2.04369997,µg/m3,2017-07-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,2.8749001,µg/m3,2017-07-02 12:00:00 +01:00
AT,STA.09.BELG,PM10,3.23364996,µg/m3,2017-07-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.34910011,µg/m3,2017-07-02 15:00:00 +01:00
AT,STA.09.BELG,PM10,5.29825019,µg/m3,2017-07-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,4.57079982,µg/m3,2017-07-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,5.34660005,µg/m3,2017-07-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,7.20720005,µg/m3,2017-07-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,8.53604984,µg/m3,2017-07-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.07999992,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.51049995,µg/m3,2017-07-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.1345005,µg/m3,2017-07-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.51849937,µg/m3,2017-07-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,7.03954982,µg/m3,2017-07-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,7.91099977,µg/m3,2017-07-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,8.83230018,µg/m3,2017-07-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,9.30620002,µg/m3,2017-07-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.79364967,µg/m3,2017-07-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,8.33065032,µg/m3,2017-07-03 13:00:00 +01:00
AT,STA.09.BELG,PM10,8.46445083,µg/m3,2017-07-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.34799957,µg/m3,2017-07-03 19:00:00 +01:00
AT,STA.09.BELG,PM10,10.9571495,µg/m3,2017-07-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.97500038,µg/m3,2017-07-03 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.43300056,µg/m3,2017-07-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.95050048,µg/m3,2017-07-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.9347496,µg/m3,2017-07-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.27084922,µg/m3,2017-07-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.09774971,µg/m3,2017-07-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,7.40814971,µg/m3,2017-07-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,12.90250015,µg/m3,2017-07-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.27050018,µg/m3,2017-07-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.54399967,µg/m3,2017-07-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.77300071,µg/m3,2017-07-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.01500034,µg/m3,2017-07-04 13:00:00 +01:00
AT,STA.09.BELG,PM10,16.05399894,µg/m3,2017-07-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.6875,µg/m3,2017-07-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.82600021,µg/m3,2017-07-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,16.00650024,µg/m3,2017-07-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.79399871,µg/m3,2017-07-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,24.93600082,µg/m3,2017-07-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.63699913,µg/m3,2017-07-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,14.73150062,µg/m3,2017-07-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.20149993,µg/m3,2017-07-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.72200012,µg/m3,2017-07-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.12100028,µg/m3,2017-07-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.51600074,µg/m3,2017-07-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.921500199999999,µg/m3,2017-07-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,35.25049972,µg/m3,2017-07-05 06:00:00 +01:00
AT,STA.09.BELG,PM10,24.06700134,µg/m3,2017-07-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.47450065,µg/m3,2017-07-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,16.30999946,µg/m3,2017-07-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.86249923,µg/m3,2017-07-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.85445022,µg/m3,2017-07-05 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.21999931,µg/m3,2017-07-05 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.8069992,µg/m3,2017-07-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,15.07299995,µg/m3,2017-07-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.10949993,µg/m3,2017-07-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.74600028,µg/m3,2017-07-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.840999599999998,µg/m3,2017-07-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.03250122,µg/m3,2017-07-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.10900115,µg/m3,2017-07-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,21.22999954,µg/m3,2017-07-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,21.67300033,µg/m3,2017-07-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.40599823,µg/m3,2017-07-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.85699844,µg/m3,2017-07-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.21150016,µg/m3,2017-07-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,24.91749954,µg/m3,2017-07-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.06999969,µg/m3,2017-07-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,29.2765007,µg/m3,2017-07-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,33.41149902,µg/m3,2017-07-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,34.11650085,µg/m3,2017-07-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,30.99000167,µg/m3,2017-07-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,29.85149955,µg/m3,2017-07-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.84149932,µg/m3,2017-07-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.04050064,µg/m3,2017-07-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.86350059,µg/m3,2017-07-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,24.9584999,µg/m3,2017-07-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.90599823,µg/m3,2017-07-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,36.65750122,µg/m3,2017-07-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,30.01699829,µg/m3,2017-07-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,34.40850067,µg/m3,2017-07-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,30.85000038,µg/m3,2017-07-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.45949935,µg/m3,2017-07-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.13800048,µg/m3,2017-07-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.82530021,µg/m3,2017-07-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,10.84549999,µg/m3,2017-07-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.90594959,µg/m3,2017-07-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,9.48654937,µg/m3,2017-07-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.16475009,µg/m3,2017-07-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.56299972,µg/m3,2017-07-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.80050086,µg/m3,2017-07-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.01300048,µg/m3,2017-07-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,12.53250026,µg/m3,2017-07-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.38500022,µg/m3,2017-07-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.51905059,µg/m3,2017-07-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,7.47070026,µg/m3,2017-07-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.78285026,µg/m3,2017-07-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.91600036,µg/m3,2017-07-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.37400054,µg/m3,2017-07-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.75349998,µg/m3,2017-07-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.84500122,µg/m3,2017-07-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.29899978,µg/m3,2017-07-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.15250015,µg/m3,2017-07-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.35649967,µg/m3,2017-07-08 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.75049972,µg/m3,2017-07-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.48150062,µg/m3,2017-07-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.83699989,µg/m3,2017-07-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.39049911,µg/m3,2017-07-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.68999958,µg/m3,2017-07-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.09399986,µg/m3,2017-07-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.96199989,µg/m3,2017-07-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.97649955,µg/m3,2017-07-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.97049999,µg/m3,2017-07-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,13.78299999,µg/m3,2017-07-09 05:00:00 +01:00
AT,STA.09.BELG,PM10,14.94699954,µg/m3,2017-07-09 07:00:00 +01:00
