Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,26.48200035,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,24.28949928,µg/m3,2016-02-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,27.63199996,µg/m3,2016-02-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,36.77400207,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,31.93600082,µg/m3,2016-02-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,21.00499916,µg/m3,2016-02-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,22.7179985,µg/m3,2016-02-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.55994987,µg/m3,2016-02-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.96479988,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.07574987,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,3.91004991,µg/m3,2016-02-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.72534942,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.24499988,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,26.82900047,µg/m3,2016-02-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.40399932,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,1.58679997,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.70230007,µg/m3,2016-02-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.91769981,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,3.74769997,µg/m3,2016-02-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,2.20160007,µg/m3,2016-02-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.28734993,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,2.6322,µg/m3,2016-02-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,2.71829986,µg/m3,2016-02-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,0.76198995,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,0.41890001,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,0.81919002,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,0.59681499,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.STAD,PM10,0.58486998,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,11.97949981,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,14.70149993,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,10.57600021,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.94644975,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.04985046,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.STAD,PM10,28.01399993,µg/m3,2016-02-25 13:00:00 +01:00
AT,STA.09.STAD,PM10,23.49499893,µg/m3,2016-02-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,26.31900024,µg/m3,2016-02-25 15:00:00 +01:00
AT,STA.09.STAD,PM10,28.84749984,µg/m3,2016-02-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.60299968,µg/m3,2016-02-25 09:00:00 +01:00
AT,STA.09.STAD,PM10,26.25600051,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.77149963,µg/m3,2016-02-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,20.25,µg/m3,2016-02-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.02750015,µg/m3,2016-02-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.12900161,µg/m3,2016-02-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.0834999,µg/m3,2016-02-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,18.7519989,µg/m3,2016-02-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.82699966,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.47750091,µg/m3,2016-02-26 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.13299942,µg/m3,2016-02-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.40799999,µg/m3,2016-02-26 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.16849899,µg/m3,2016-02-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.73550033,µg/m3,2016-02-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.16950035,µg/m3,2016-02-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,37.71800231,µg/m3,2016-02-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,30.56900024,µg/m3,2016-03-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.27750015,µg/m3,2016-02-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.71199989,µg/m3,2016-02-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.20299911,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.97949981,µg/m3,2016-03-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,22.89649963,µg/m3,2016-02-29 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.69499969,µg/m3,2016-03-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,31.32600021,µg/m3,2016-02-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,28.65399932,µg/m3,2016-02-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.9755001,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.54349899,µg/m3,2016-02-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,31.5019989,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,37.37850189,µg/m3,2016-03-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,27.20100021,µg/m3,2016-03-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.92850017,µg/m3,2016-03-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.89500045,µg/m3,2016-03-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,26.35400009,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,23.24850082,µg/m3,2016-03-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.26399993,µg/m3,2016-03-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.13899993,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.08399963,µg/m3,2016-03-01 18:00:00 +01:00
AT,STA.09.STAD,PM10,0.72787499,µg/m3,2016-03-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.31100082,µg/m3,2016-03-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.45349884,µg/m3,2016-03-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.84350013,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,14.1345005,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,24.73400115,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.9755001,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.70750045,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.32500076,µg/m3,2016-03-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,1.87390005,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.02260017,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.67950057,µg/m3,2016-03-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,2.92904996,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.59899997,µg/m3,2016-03-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.90200042,µg/m3,2016-03-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,19.54450035,µg/m3,2016-03-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.84899902,µg/m3,2016-03-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,31.53850173,µg/m3,2016-03-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,12.02400016,µg/m3,2016-03-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,25.81599998,µg/m3,2016-03-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,18.67300033,µg/m3,2016-03-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,24.46750068,µg/m3,2016-03-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.84679985,µg/m3,2016-03-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.14100074,µg/m3,2016-03-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.82799911,µg/m3,2016-03-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.15800094,µg/m3,2016-03-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.38299942,µg/m3,2016-03-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.3864994,µg/m3,2016-03-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.84550094,µg/m3,2016-03-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.72699928,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.88349914,µg/m3,2016-03-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.24550056,µg/m3,2016-03-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.72800064,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,24.86650085,µg/m3,2016-03-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.75349998,µg/m3,2016-03-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.32199859,µg/m3,2016-03-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.99749946,µg/m3,2016-03-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.53799819,µg/m3,2016-03-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,21.81299972,µg/m3,2016-03-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.34000015,µg/m3,2016-03-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,24.64900016,µg/m3,2016-03-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,19.73400115,µg/m3,2016-03-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.25799942,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,12.94099998,µg/m3,2016-03-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.59700012,µg/m3,2016-03-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.47800064,µg/m3,2016-03-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.72900009,µg/m3,2016-03-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,12.0369997,µg/m3,2016-03-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.69149971,µg/m3,2016-03-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.48049926,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.31599998,µg/m3,2016-03-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.0369997,µg/m3,2016-03-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.14999961,µg/m3,2016-03-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.25600051,µg/m3,2016-03-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,35.78350067,µg/m3,2016-03-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,29.0854988,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.55249977,µg/m3,2016-03-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.86050033,µg/m3,2016-03-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,30.41149902,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,31.84749984,µg/m3,2016-03-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,29.51049995,µg/m3,2016-03-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,28.85499954,µg/m3,2016-03-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,49.12850189,µg/m3,2016-03-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,24.73250007,µg/m3,2016-03-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,40.20500183,µg/m3,2016-03-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,25.78300094,µg/m3,2016-03-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.40550041,µg/m3,2016-03-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,14.28450012,µg/m3,2016-03-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.88049983,µg/m3,2016-03-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.52550029,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,12.13549995,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.91749954,µg/m3,2016-03-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.77384948,µg/m3,2016-03-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,2.39555001,µg/m3,2016-03-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.43650054,µg/m3,2016-03-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,27.24850082,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.57500076,µg/m3,2016-03-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.68349933,µg/m3,2016-03-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.69820022,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.56649971,µg/m3,2016-03-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.25899982,µg/m3,2016-03-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.65425014,µg/m3,2016-03-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.65500068,µg/m3,2016-03-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,28.39200019,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.25999832,µg/m3,2016-03-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.78699874,µg/m3,2016-03-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.91449928,µg/m3,2016-03-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,31.9679985,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,30.45299911,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.48500061,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.48800086,µg/m3,2016-03-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.48699951,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.25450038,µg/m3,2016-03-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.93099975,µg/m3,2016-03-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.71899986,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,12.52799987,µg/m3,2016-03-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.06750106,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.59499931,µg/m3,2016-03-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.55850028,µg/m3,2016-03-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.58899974,µg/m3,2016-03-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.03100013,µg/m3,2016-03-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,9.69454956,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,39.96150207,µg/m3,2016-03-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,26.41550064,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,26.70400047,µg/m3,2016-03-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.54399871,µg/m3,2016-03-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.56000041,µg/m3,2016-03-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,25.49300003,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.27449989,µg/m3,2016-03-31 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.40399932,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.4925003,µg/m3,2016-03-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.66520023,µg/m3,2016-03-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.21070003,µg/m3,2016-03-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.02269935,µg/m3,2016-03-30 11:00:00 +01:00
AT,STA.09.STAD,PM10,15.92850112,µg/m3,2016-03-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.54600143,µg/m3,2016-03-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,55.31349945,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.6005001,µg/m3,2016-03-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,20.50949859,µg/m3,2016-03-31 02:00:00 +01:00
AT,STA.09.STAD,PM10,39.92399978,µg/m3,2016-03-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.71899986,µg/m3,2016-03-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.61250019,µg/m3,2016-03-27 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.74950027,µg/m3,2016-03-27 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.61400032,µg/m3,2016-03-27 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.96199989,µg/m3,2016-03-27 20:00:00 +01:00
AT,STA.09.STAD,PM10,17.62299919,µg/m3,2016-03-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.85750007,µg/m3,2016-03-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,17.59700012,µg/m3,2016-03-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.52149963,µg/m3,2016-03-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.29449844,µg/m3,2016-03-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.50695037,µg/m3,2016-03-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.60754966,µg/m3,2016-03-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.715999599999998,µg/m3,2016-03-28 22:00:00 +01:00
AT,STA.09.STAD,PM10,29.90200042,µg/m3,2016-03-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.93849945,µg/m3,2016-03-28 20:00:00 +01:00
AT,STA.09.STAD,PM10,18.68300056,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.08599853,µg/m3,2016-03-29 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.795499800000002,µg/m3,2016-03-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.22699928,µg/m3,2016-03-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.45349979,µg/m3,2016-03-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.49950027,µg/m3,2016-03-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.89245033,µg/m3,2016-03-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.21899986,µg/m3,2016-03-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.86250019,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.95800018,µg/m3,2016-03-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.95050048,µg/m3,2016-03-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.75799942,µg/m3,2016-03-26 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.22949981,µg/m3,2016-03-26 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.02449989,µg/m3,2016-03-24 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.20750045,µg/m3,2016-03-24 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.98500061,µg/m3,2016-03-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.37350082,µg/m3,2016-03-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.7104988,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.91250038,µg/m3,2016-03-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,17.15999984,µg/m3,2016-03-24 22:00:00 +01:00
AT,STA.09.STAD,PM10,16.22399902,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.27700042,µg/m3,2016-03-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.33250045,µg/m3,2016-03-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,38.88449859,µg/m3,2016-03-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,15.89999961,µg/m3,2016-03-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.89699935,µg/m3,2016-03-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.53250122,µg/m3,2016-03-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.95349979,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.04349899,µg/m3,2016-03-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,17.30850028,µg/m3,2016-03-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.00400161,µg/m3,2016-03-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,15.31100082,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.8125,µg/m3,2016-03-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.35149955,µg/m3,2016-03-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.32349967,µg/m3,2016-03-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.29349899,µg/m3,2016-03-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.46262931,µg/m3,2016-03-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.03000068,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,25.87849998,µg/m3,2016-03-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.82450103,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.65999984,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.17200088,µg/m3,2016-03-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.91549968,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.65799999,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.55299949,µg/m3,2016-03-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.11600112,µg/m3,2016-03-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.82049942,µg/m3,2016-03-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,11.6875,µg/m3,2016-03-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.96800041,µg/m3,2016-03-24 06:00:00 +01:00
AT,STA.09.STAD,PM10,15.7880001,µg/m3,2016-03-31 23:00:00 +01:00
AT,STA.09.STAD,PM10,32.83750152,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.12750053,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.57600021,µg/m3,2016-04-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.89050006,µg/m3,2016-03-31 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.30334997,µg/m3,2016-04-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,34.17649841,µg/m3,2016-04-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.51599884,µg/m3,2016-04-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,33.62200164,µg/m3,2016-04-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.31700038,µg/m3,2016-04-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.36999893,µg/m3,2016-04-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.38812923,µg/m3,2016-04-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.54599952,µg/m3,2016-04-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.31449985,µg/m3,2016-04-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.93449974,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.25899982,µg/m3,2016-04-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,21.07649993,µg/m3,2016-04-02 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.401500699999998,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.7425003,µg/m3,2016-04-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,21.12350082,µg/m3,2016-04-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,19.02199935,µg/m3,2016-04-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,32.50350189,µg/m3,2016-04-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,47.44699859,µg/m3,2016-04-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,45.70749664,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,59.46150207,µg/m3,2016-04-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,59.69699859,µg/m3,2016-04-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,36.44449996,µg/m3,2016-04-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,43.17950057,µg/m3,2016-04-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,34.17850112,µg/m3,2016-04-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,49.41749954,µg/m3,2016-04-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,89.5019989,µg/m3,2016-04-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.77199935,µg/m3,2016-04-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,22.87200164,µg/m3,2016-04-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.56299972,µg/m3,2016-04-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.34700012,µg/m3,2016-04-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.25049972,µg/m3,2016-04-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,22.67000007,µg/m3,2016-04-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,20.61249923,µg/m3,2016-04-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.17149925,µg/m3,2016-04-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.25500106,µg/m3,2016-04-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.48250007,µg/m3,2016-04-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,15.54850006,µg/m3,2016-04-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,38.23649978,µg/m3,2016-04-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.3769989,µg/m3,2016-04-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.79600143,µg/m3,2016-04-04 14:00:00 +01:00
