Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,21.78149986,µg/m3,2018-05-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.0095005,µg/m3,2018-05-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.30100059,µg/m3,2018-05-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.2084999,µg/m3,2018-05-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.2784996,µg/m3,2018-05-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.85250091,µg/m3,2018-05-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,21.34749984,µg/m3,2018-05-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.62350082,µg/m3,2018-05-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,30.55249977,µg/m3,2018-05-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,28.23850059,µg/m3,2018-05-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.64649963,µg/m3,2018-05-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,29.68650054,µg/m3,2018-05-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.63750076,µg/m3,2018-05-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,27.04249954,µg/m3,2018-05-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,25.2804985,µg/m3,2018-05-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.82099914,µg/m3,2018-05-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.33950042,µg/m3,2018-05-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.16350173,µg/m3,2018-05-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.60850048,µg/m3,2018-05-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.09399986,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.23749923,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.24950027,µg/m3,2018-05-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.67399978,µg/m3,2018-05-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.55149841,µg/m3,2018-05-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.79949951,µg/m3,2018-05-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.16699981,µg/m3,2018-05-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.47449874,µg/m3,2018-05-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.08399963,µg/m3,2018-05-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,27.92000007,µg/m3,2018-05-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.18099975,µg/m3,2018-05-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,25.3125,µg/m3,2018-05-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.63349914,µg/m3,2018-05-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,25.80350112,µg/m3,2018-05-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,26.26350021,µg/m3,2018-05-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.465999600000004,µg/m3,2018-05-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,26.26700019,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.LAA,PM10,25.9604988,µg/m3,2018-05-31 01:00:00 +01:00
AT,STA.09.LAA,PM10,31.27349853,µg/m3,2018-05-31 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.32649993,µg/m3,2018-05-31 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.75799942,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.LAA,PM10,25.09749984,µg/m3,2018-05-31 09:00:00 +01:00
AT,STA.09.LAA,PM10,22.67300033,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.62849998,µg/m3,2018-05-31 13:00:00 +01:00
AT,STA.09.LAA,PM10,22.57450103,µg/m3,2018-05-31 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.09399986,µg/m3,2018-05-31 17:00:00 +01:00
AT,STA.09.LAA,PM10,27.82299995,µg/m3,2018-05-31 20:00:00 +01:00
AT,STA.09.LAA,PM10,27.7255001,µg/m3,2018-05-31 22:00:00 +01:00
AT,STA.09.LAA,PM10,26.04100036,µg/m3,2018-05-31 23:00:00 +01:00
AT,STA.09.LAA,PM10,31.83249855,µg/m3,2018-06-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,32.0,µg/m3,2018-06-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,34.49700164,µg/m3,2018-06-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.90000152,µg/m3,2018-06-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.79750061,µg/m3,2018-06-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,36.34949874,µg/m3,2018-06-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,29.27000045,µg/m3,2018-06-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.29150009,µg/m3,2018-06-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.68499946,µg/m3,2018-06-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.48150062,µg/m3,2018-06-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.62649917,µg/m3,2018-06-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.6619997,µg/m3,2018-06-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.08150005,µg/m3,2018-06-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.79599952,µg/m3,2018-06-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.93449974,µg/m3,2018-06-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.45949935,µg/m3,2018-06-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.50500106,µg/m3,2018-06-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.01950073,µg/m3,2018-06-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.86249923,µg/m3,2018-06-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.85499954,µg/m3,2018-06-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.13800048,µg/m3,2018-06-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.84300041,µg/m3,2018-06-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.48550033,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.57995033,µg/m3,2018-06-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.39484977,µg/m3,2018-06-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.30035018,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.18550014,µg/m3,2018-06-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.28000068,µg/m3,2018-06-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.75535011,µg/m3,2018-06-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.19235038,µg/m3,2018-06-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.031750200000001,µg/m3,2018-06-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.72455024,µg/m3,2018-06-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.93649959,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.0762,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.29734992,µg/m3,2018-06-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.27874994,µg/m3,2018-06-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.81480026,µg/m3,2018-06-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.2819004,µg/m3,2018-06-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.29809951,µg/m3,2018-06-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.80999946,µg/m3,2018-06-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.90945005,µg/m3,2018-06-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,5.81980037,µg/m3,2018-06-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.96829986,µg/m3,2018-06-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.50075054,µg/m3,2018-06-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.52799987,µg/m3,2018-06-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.19200038,µg/m3,2018-06-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.00799942,µg/m3,2018-06-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.54599952,µg/m3,2018-06-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.34850025,µg/m3,2018-06-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.70800018,µg/m3,2018-06-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.66550064,µg/m3,2018-06-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.09850025,µg/m3,2018-06-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.53499984,µg/m3,2018-06-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,22.83799934,µg/m3,2018-06-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.95700073,µg/m3,2018-06-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.07500076,µg/m3,2018-06-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.04150009,µg/m3,2018-06-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.7084999,µg/m3,2018-06-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.98900032,µg/m3,2018-06-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.61050033,µg/m3,2018-06-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,25.16650009,µg/m3,2018-06-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,21.68449974,µg/m3,2018-06-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.49600028,µg/m3,2018-06-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.47050094,µg/m3,2018-06-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.78300094,µg/m3,2018-06-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.23500061,µg/m3,2018-06-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.17099761,µg/m3,2018-06-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,38.60949707,µg/m3,2018-06-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,25.16950035,µg/m3,2018-06-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,29.11999893,µg/m3,2018-06-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.94849967,µg/m3,2018-06-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.66600036,µg/m3,2018-06-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,23.76800155,µg/m3,2018-06-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.22249984,µg/m3,2018-06-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.61000061,µg/m3,2018-06-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.27700042,µg/m3,2018-06-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.7520008,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,21.69150161,µg/m3,2018-06-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,29.20000076,µg/m3,2018-06-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.82500076,µg/m3,2018-06-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,35.99800109,µg/m3,2018-06-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,35.14699935,µg/m3,2018-06-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,32.06600189,µg/m3,2018-06-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,32.54299926,µg/m3,2018-06-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,31.7255001,µg/m3,2018-06-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,35.51250076,µg/m3,2018-06-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.00799942,µg/m3,2018-06-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.20750045,µg/m3,2018-06-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.62150001,µg/m3,2018-06-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.37750053,µg/m3,2018-06-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.30800056,µg/m3,2018-06-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,30.04750061,µg/m3,2018-06-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.93499946,µg/m3,2018-06-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,26.33650016,µg/m3,2018-06-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,26.05249977,µg/m3,2018-06-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.02700042,µg/m3,2018-06-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.79999923,µg/m3,2018-06-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,21.79750061,µg/m3,2018-06-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.74300003,µg/m3,2018-06-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.8845005,µg/m3,2018-06-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,21.60300064,µg/m3,2018-06-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.38650131,µg/m3,2018-06-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.29450035,µg/m3,2018-06-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.70100021,µg/m3,2018-06-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.20149993,µg/m3,2018-06-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.34949874,µg/m3,2018-06-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.71649932,µg/m3,2018-06-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.29775047,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.8579998,µg/m3,2018-06-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.78750038,µg/m3,2018-06-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.1630001,µg/m3,2018-06-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.85499954,µg/m3,2018-06-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.31949996,µg/m3,2018-06-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.70299911,µg/m3,2018-06-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.63599967,µg/m3,2018-06-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.32600021,µg/m3,2018-06-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.61849975,µg/m3,2018-06-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.31100082,µg/m3,2018-06-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.69350051,µg/m3,2018-06-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.84550094,µg/m3,2018-06-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.53649902,µg/m3,2018-06-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.76350021,µg/m3,2018-06-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.85449981,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.07189941,µg/m3,2018-06-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.91049957,µg/m3,2018-06-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.40649986,µg/m3,2018-06-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.98600006,µg/m3,2018-06-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.62549972,µg/m3,2018-06-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.90950012,µg/m3,2018-06-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.76499938,µg/m3,2018-06-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.21549987,µg/m3,2018-06-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.14099979,µg/m3,2018-06-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.91100025,µg/m3,2018-06-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.71399974,µg/m3,2018-06-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.46500015,µg/m3,2018-06-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.3125,µg/m3,2018-06-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.56700134,µg/m3,2018-06-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.19350051,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,21.64649963,µg/m3,2018-06-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.98199844,µg/m3,2018-06-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.09950065,µg/m3,2018-06-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,19.72900009,µg/m3,2018-06-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.25799942,µg/m3,2018-06-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.27899932,µg/m3,2018-06-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.51949882,µg/m3,2018-06-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.99100017,µg/m3,2018-06-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.5550003,µg/m3,2018-06-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.9470005,µg/m3,2018-06-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.98350143,µg/m3,2018-06-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.24699974,µg/m3,2018-06-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.35400009,µg/m3,2018-06-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.85650062,µg/m3,2018-06-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.29349994,µg/m3,2018-06-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.99850082,µg/m3,2018-06-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.15250015,µg/m3,2018-06-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.65800094,µg/m3,2018-06-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.56599998,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.375,µg/m3,2018-06-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.36650085,µg/m3,2018-06-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.87849998,µg/m3,2018-06-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.33200073,µg/m3,2018-06-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,19.36800003,µg/m3,2018-06-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.00650024,µg/m3,2018-06-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.15500068,µg/m3,2018-06-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.82649993,µg/m3,2018-06-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,21.88899993,µg/m3,2018-06-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.19599914,µg/m3,2018-06-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.69499969,µg/m3,2018-06-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.20149993,µg/m3,2018-06-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.05849838,µg/m3,2018-06-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.98500061,µg/m3,2018-06-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.59950065,µg/m3,2018-06-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.14900016,µg/m3,2018-06-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.23699951,µg/m3,2018-06-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.28900146,µg/m3,2018-06-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.40800094,µg/m3,2018-06-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.84899902,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.95450019,µg/m3,2018-06-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.86000061,µg/m3,2018-06-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.59449958,µg/m3,2018-06-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.66899871,µg/m3,2018-06-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.69549942,µg/m3,2018-06-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.2140007,µg/m3,2018-06-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.55949974,µg/m3,2018-06-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.24100017,µg/m3,2018-06-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.18059921,µg/m3,2018-06-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.77700042,µg/m3,2018-06-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,22.55149841,µg/m3,2018-06-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.91650009,µg/m3,2018-06-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.74550056,µg/m3,2018-06-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.15399932,µg/m3,2018-06-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.278499599999998,µg/m3,2018-06-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.88599967,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.69849967,µg/m3,2018-06-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.78899955,µg/m3,2018-06-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.41900062,µg/m3,2018-06-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.22949981,µg/m3,2018-06-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.64649963,µg/m3,2018-06-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,29.1819992,µg/m3,2018-06-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,32.92950057,µg/m3,2018-06-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,29.46899986,µg/m3,2018-06-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.37950134,µg/m3,2018-06-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,34.42649841,µg/m3,2018-06-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,33.06600189,µg/m3,2018-06-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.51800155,µg/m3,2018-06-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.19200134,µg/m3,2018-06-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.50049972,µg/m3,2018-06-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.23099899,µg/m3,2018-06-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.2709999,µg/m3,2018-06-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.46500015,µg/m3,2018-06-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.51449966,µg/m3,2018-06-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.29899978,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.66699981,µg/m3,2018-06-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.17200088,µg/m3,2018-06-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.99749946,µg/m3,2018-06-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.699999800000002,µg/m3,2018-06-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.1970005,µg/m3,2018-06-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.7519989,µg/m3,2018-06-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.5720005,µg/m3,2018-06-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.98749923,µg/m3,2018-06-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.50600051,µg/m3,2018-06-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.04600143,µg/m3,2018-06-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.39500045,µg/m3,2018-06-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,21.46649932,µg/m3,2018-06-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.99900054,µg/m3,2018-06-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.57849884,µg/m3,2018-06-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.26899909,µg/m3,2018-06-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.72049999,µg/m3,2018-06-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.34500026,µg/m3,2018-06-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.44649982,µg/m3,2018-06-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.25500106,µg/m3,2018-06-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.08699989,µg/m3,2018-06-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.32649993,µg/m3,2018-06-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.73699951,µg/m3,2018-06-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.96349906,µg/m3,2018-06-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.33500003,µg/m3,2018-06-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.75399971,µg/m3,2018-06-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.91849994,µg/m3,2018-06-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.86549949,µg/m3,2018-06-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.278499599999998,µg/m3,2018-06-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.50749969,µg/m3,2018-06-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.83850002,µg/m3,2018-06-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.67399978,µg/m3,2018-06-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.0739994,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.09550094,µg/m3,2018-06-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.20700073,µg/m3,2018-06-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.64300155,µg/m3,2018-06-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.04800033,µg/m3,2018-06-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.32450103,µg/m3,2018-06-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.94449996,µg/m3,2018-06-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.41600036,µg/m3,2018-06-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.09149932,µg/m3,2018-06-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.44499969,µg/m3,2018-06-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.36050033,µg/m3,2018-06-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.58550071,µg/m3,2018-06-16 14:00:00 +01:00
