Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,20.73400115,µg/m3,2018-06-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.47800064,µg/m3,2018-06-29 03:00:00 +01:00
AT,STA.09.KEND,PM10,26.51950073,µg/m3,2018-06-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.96649932,µg/m3,2018-06-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,22.18249893,µg/m3,2018-06-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,20.5854988,µg/m3,2018-06-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.89500045,µg/m3,2018-06-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.51599884,µg/m3,2018-06-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.90750122,µg/m3,2018-06-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.26200103,µg/m3,2018-06-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,18.29050064,µg/m3,2018-06-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.70149993,µg/m3,2018-06-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.2159996,µg/m3,2018-06-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.8334999,µg/m3,2018-06-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,19.08449935,µg/m3,2018-06-30 06:00:00 +01:00
AT,STA.09.KEND,PM10,21.27750015,µg/m3,2018-06-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,27.25799942,µg/m3,2018-06-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,23.1194992,µg/m3,2018-06-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.66149902,µg/m3,2018-06-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.20549964,µg/m3,2018-06-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.661449900000001,µg/m3,2018-06-30 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.45520019,µg/m3,2018-06-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.56095027,µg/m3,2018-06-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.21319961,µg/m3,2018-06-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.18900012,µg/m3,2018-06-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.912849900000001,µg/m3,2018-06-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.15579986,µg/m3,2018-06-30 23:00:00 +01:00
AT,STA.09.KEND,PM10,7.58379983,µg/m3,2018-07-01 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.41060066,µg/m3,2018-07-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.42300033,µg/m3,2018-07-01 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.94750022,µg/m3,2018-07-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.89020013,µg/m3,2018-07-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.22784996,µg/m3,2018-07-01 15:00:00 +01:00
AT,STA.09.KEND,PM10,4.76885032,µg/m3,2018-07-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.55684995,µg/m3,2018-07-01 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.47285008,µg/m3,2018-07-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,4.66750001,µg/m3,2018-07-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.11520004,µg/m3,2018-07-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.47589969,µg/m3,2018-07-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.6545,µg/m3,2018-07-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.40250015,µg/m3,2018-07-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.1345005,µg/m3,2018-07-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,23.64200019,µg/m3,2018-07-02 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.92950057,µg/m3,2018-07-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,31.01899909,µg/m3,2018-07-02 13:00:00 +01:00
AT,STA.09.KEND,PM10,21.2084999,µg/m3,2018-07-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.88599967,µg/m3,2018-07-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.3864994,µg/m3,2018-07-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.21000003,µg/m3,2018-07-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.40699958,µg/m3,2018-07-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,20.10000038,µg/m3,2018-07-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.94650077,µg/m3,2018-07-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.83699989,µg/m3,2018-07-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.75349998,µg/m3,2018-07-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.19599914,µg/m3,2018-07-03 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.09600067,µg/m3,2018-07-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,20.91399955,µg/m3,2018-07-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,25.2255001,µg/m3,2018-07-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,24.6345005,µg/m3,2018-07-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,21.8050003,µg/m3,2018-07-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.73999977,µg/m3,2018-07-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,49.82800292,µg/m3,2018-07-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,34.52950286,µg/m3,2018-07-03 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.50240039,µg/m3,2018-07-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.22340011,µg/m3,2018-07-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.79699993,µg/m3,2018-07-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.35300064,µg/m3,2018-07-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.81150054,µg/m3,2018-07-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.47350025,µg/m3,2018-07-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.25,µg/m3,2018-07-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.17040061,µg/m3,2018-07-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.52799987,µg/m3,2018-07-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.5095005,µg/m3,2018-07-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.9755001,µg/m3,2018-07-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.12100028,µg/m3,2018-07-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.31949996,µg/m3,2018-07-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,31.69549942,µg/m3,2018-07-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,27.72500038,µg/m3,2018-07-04 11:00:00 +01:00
AT,STA.09.KEND,PM10,23.4925003,µg/m3,2018-07-04 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.43249893,µg/m3,2018-07-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.05949974,µg/m3,2018-07-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.13150024,µg/m3,2018-07-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.6894989,µg/m3,2018-07-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.22649955,µg/m3,2018-07-04 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.958499900000001,µg/m3,2018-07-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.31000041,µg/m3,2018-07-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.10000038,µg/m3,2018-07-04 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.57250022,µg/m3,2018-07-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.79850006,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.18350028,µg/m3,2018-07-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.73250007,µg/m3,2018-07-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.59499931,µg/m3,2018-07-05 03:00:00 +01:00
AT,STA.09.KEND,PM10,11.63549995,µg/m3,2018-07-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,44.90599823,µg/m3,2018-07-05 09:00:00 +01:00
AT,STA.09.KEND,PM10,23.74900054,µg/m3,2018-07-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,44.02599716,µg/m3,2018-07-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,19.11499977,µg/m3,2018-07-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,29.617500300000003,µg/m3,2018-07-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,24.501998899999997,µg/m3,2018-07-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.17070007,µg/m3,2018-07-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,7.54230022,µg/m3,2018-07-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.91184997,µg/m3,2018-07-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.95359992,µg/m3,2018-07-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.77449989,µg/m3,2018-07-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.21150016,µg/m3,2018-07-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,14.68700027,µg/m3,2018-07-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.89550018,µg/m3,2018-07-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.81200027,µg/m3,2018-07-06 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.87450027,µg/m3,2018-07-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.0934,µg/m3,2018-07-06 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.98604965,µg/m3,2018-07-06 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.69815063,µg/m3,2018-07-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.22799968,µg/m3,2018-07-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.13299942,µg/m3,2018-07-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.33850002,µg/m3,2018-07-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.62199974,µg/m3,2018-07-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.87800025,µg/m3,2018-07-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.09350013,µg/m3,2018-07-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.28299999,µg/m3,2018-07-07 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.3664999,µg/m3,2018-07-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.91800022,µg/m3,2018-07-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.73099994,µg/m3,2018-07-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.77499961,µg/m3,2018-07-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.85849952,µg/m3,2018-07-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.39099884,µg/m3,2018-07-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.53050041,µg/m3,2018-07-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.22949981,µg/m3,2018-07-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.8664999,µg/m3,2018-07-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.69750022,µg/m3,2018-07-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.992500300000001,µg/m3,2018-07-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.00079917,µg/m3,2018-07-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.60474967,µg/m3,2018-07-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.87370014,µg/m3,2018-07-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.75265026,µg/m3,2018-07-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,7.65729999,µg/m3,2018-07-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.94229984,µg/m3,2018-07-08 01:00:00 +01:00
AT,STA.09.KEND,PM10,7.51590013,µg/m3,2018-07-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,7.85134983,µg/m3,2018-07-08 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.9744997,µg/m3,2018-07-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,10.93700027,µg/m3,2018-07-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,10.79249954,µg/m3,2018-07-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.42749977,µg/m3,2018-07-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.07349967,µg/m3,2018-07-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.27499961,µg/m3,2018-07-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,12.224499699999999,µg/m3,2018-07-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.7784996,µg/m3,2018-07-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.61199951,µg/m3,2018-07-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.01749992,µg/m3,2018-07-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.02449989,µg/m3,2018-07-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.58250045,µg/m3,2018-07-08 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.57699966,µg/m3,2018-07-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.70750045,µg/m3,2018-07-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.72900009,µg/m3,2018-07-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,15.145999900000001,µg/m3,2018-07-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.00349998,µg/m3,2018-07-08 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.66799926,µg/m3,2018-07-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.036001199999998,µg/m3,2018-07-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.71249961,µg/m3,2018-07-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.39349937,µg/m3,2018-07-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.05099964,µg/m3,2018-07-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.06449985,µg/m3,2018-07-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.76399993,µg/m3,2018-07-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.53149986,µg/m3,2018-07-09 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.57150077,µg/m3,2018-07-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,18.17000007,µg/m3,2018-07-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.2614994,µg/m3,2018-07-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.86000061,µg/m3,2018-07-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,24.32950019,µg/m3,2018-07-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,24.80149841,µg/m3,2018-07-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.69549942,µg/m3,2018-07-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.76250076,µg/m3,2018-07-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.59700012,µg/m3,2018-07-09 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.44149971,µg/m3,2018-07-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.70300006,µg/m3,2018-07-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.69200038,µg/m3,2018-07-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.45949935,µg/m3,2018-07-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.51550006,µg/m3,2018-07-09 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.64949989,µg/m3,2018-07-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.15200042,µg/m3,2018-07-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.06799983,µg/m3,2018-07-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.04599952,µg/m3,2018-07-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.12450027,µg/m3,2018-07-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.1789999,µg/m3,2018-07-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.40850067,µg/m3,2018-07-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.61350059,µg/m3,2018-07-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,28.3959999,µg/m3,2018-07-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,29.03149986,µg/m3,2018-07-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,28.39200019,µg/m3,2018-07-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,20.54349899,µg/m3,2018-07-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.69900131,µg/m3,2018-07-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.0264492,µg/m3,2018-07-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,9.56304931,µg/m3,2018-07-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.3664999,µg/m3,2018-07-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.96199989,µg/m3,2018-07-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.64194965,µg/m3,2018-07-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.26000022,µg/m3,2018-07-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.81599998,µg/m3,2018-07-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.88850021,µg/m3,2018-07-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.85400009,µg/m3,2018-07-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.24849987,µg/m3,2018-07-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,21.33950042,µg/m3,2018-07-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.62100028,µg/m3,2018-07-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.01550006,µg/m3,2018-07-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.81150054,µg/m3,2018-07-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.88700008,µg/m3,2018-07-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.6364994,µg/m3,2018-07-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,9.69600009,µg/m3,2018-07-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.02540016,µg/m3,2018-07-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.36559963,µg/m3,2018-07-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.15579986,µg/m3,2018-07-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.82979965,µg/m3,2018-07-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.92350006,µg/m3,2018-07-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,19.23999977,µg/m3,2018-07-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,19.9375,µg/m3,2018-07-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.53750038,µg/m3,2018-07-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.58699989,µg/m3,2018-07-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.64049911,µg/m3,2018-07-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.24900054,µg/m3,2018-07-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.62299919,µg/m3,2018-07-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.90399932,µg/m3,2018-07-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.16350173,µg/m3,2018-07-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.68300056,µg/m3,2018-07-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.46470069,µg/m3,2018-07-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.1515007,µg/m3,2018-07-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.30999946,µg/m3,2018-07-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.24900054,µg/m3,2018-07-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.75379943,µg/m3,2018-07-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.9914999,µg/m3,2018-07-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.73200035,µg/m3,2018-07-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.75049972,µg/m3,2018-07-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.32049942,µg/m3,2018-07-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.14750003,µg/m3,2018-07-13 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.47849941,µg/m3,2018-07-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.65399932,µg/m3,2018-07-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.55599975,µg/m3,2018-07-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.72200012,µg/m3,2018-07-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.734000199999999,µg/m3,2018-07-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.08640003,µg/m3,2018-07-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.14685058,µg/m3,2018-07-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.97725009,µg/m3,2018-07-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.26849937,µg/m3,2018-07-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.4659996,µg/m3,2018-07-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.31799983,µg/m3,2018-07-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.10000038,µg/m3,2018-07-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.24899959,µg/m3,2018-07-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.90550041,µg/m3,2018-07-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.42300033,µg/m3,2018-07-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.59049987,µg/m3,2018-07-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.191549300000002,µg/m3,2018-07-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,9.11325073,µg/m3,2018-07-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.04319953,µg/m3,2018-07-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.56480026,µg/m3,2018-07-14 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.94789981,µg/m3,2018-07-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.63800048,µg/m3,2018-07-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.51849937,µg/m3,2018-07-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.68849945,µg/m3,2018-07-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.80154991,µg/m3,2018-07-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.96549987,µg/m3,2018-07-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.2255001,µg/m3,2018-07-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.15299987,µg/m3,2018-07-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.31449985,µg/m3,2018-07-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.921500199999999,µg/m3,2018-07-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.71299934,µg/m3,2018-07-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.27250003,µg/m3,2018-07-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.44824981,µg/m3,2018-07-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,8.25835037,µg/m3,2018-07-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.89024925,µg/m3,2018-07-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.88940048,µg/m3,2018-07-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.0434494,µg/m3,2018-07-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.05000019,µg/m3,2018-07-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.87549972,µg/m3,2018-07-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,15.50799942,µg/m3,2018-07-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.10899925,µg/m3,2018-07-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,18.13700103,µg/m3,2018-07-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.4204998,µg/m3,2018-07-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.99200057,µg/m3,2018-07-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.0095005,µg/m3,2018-07-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.94900035,µg/m3,2018-07-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.78649997,µg/m3,2018-07-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,11.56200027,µg/m3,2018-07-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.28199958,µg/m3,2018-07-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.48150062,µg/m3,2018-07-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.82849979,µg/m3,2018-07-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.45300006,µg/m3,2018-07-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.86849975,µg/m3,2018-07-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.47350025,µg/m3,2018-07-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.77750015,µg/m3,2018-07-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,48.78749847,µg/m3,2018-07-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.29349899,µg/m3,2018-07-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.55999946,µg/m3,2018-07-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.37450027,µg/m3,2018-07-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.61359977,µg/m3,2018-07-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.06069946,µg/m3,2018-07-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.13350009,µg/m3,2018-07-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.86199951,µg/m3,2018-07-16 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.16749954,µg/m3,2018-07-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.70700073,µg/m3,2018-07-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.83300018,µg/m3,2018-07-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.71299934,µg/m3,2018-07-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.63399982,µg/m3,2018-07-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.62150001,µg/m3,2018-07-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.0854988,µg/m3,2018-07-17 08:00:00 +01:00
