Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,59.5929985,µg/m3,2019-02-18 02:00:00 +01:00
AT,STA.09.A23,PM10,61.09700012,µg/m3,2019-02-18 03:00:00 +01:00
AT,STA.09.A23,PM10,56.30850219,µg/m3,2019-02-18 04:00:00 +01:00
AT,STA.09.A23,PM10,53.71150207,µg/m3,2019-02-18 05:00:00 +01:00
AT,STA.09.A23,PM10,56.98899841,µg/m3,2019-02-18 06:00:00 +01:00
AT,STA.09.A23,PM10,56.956501,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.A23,PM10,84.27999877,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.A23,PM10,87.11399841,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.A23,PM10,65.01049804,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.A23,PM10,83.22349548,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.A23,PM10,72.13249969,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.A23,PM10,78.50949859,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.A23,PM10,73.59300231,µg/m3,2019-02-18 13:00:00 +01:00
AT,STA.09.A23,PM10,71.10400390000001,µg/m3,2019-02-18 14:00:00 +01:00
AT,STA.09.A23,PM10,68.1705017,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.A23,PM10,75.49749755,µg/m3,2019-02-18 16:00:00 +01:00
AT,STA.09.A23,PM10,106.625,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.A23,PM10,89.53649902,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.A23,PM10,67.23449707,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.A23,PM10,64.32150268,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.A23,PM10,57.72850036,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.A23,PM10,55.06549835,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.A23,PM10,51.71299743,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.A23,PM10,48.43700027,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.A23,PM10,51.00749969,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.A23,PM10,54.24600219,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.A23,PM10,52.58449935,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.A23,PM10,59.53250122,µg/m3,2019-02-19 05:00:00 +01:00
AT,STA.09.A23,PM10,64.96050262,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.A23,PM10,75.14900207,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.A23,PM10,71.30749511,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.A23,PM10,79.99349975,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.A23,PM10,84.11999511,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.A23,PM10,96.9375,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.A23,PM10,75.37449646,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.A23,PM10,35.14150238,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.A23,PM10,32.66500091,µg/m3,2019-02-19 13:00:00 +01:00
AT,STA.09.A23,PM10,28.32099914,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.A23,PM10,26.0569992,µg/m3,2019-02-19 15:00:00 +01:00
AT,STA.09.A23,PM10,32.24700164,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.A23,PM10,25.14150047,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.A23,PM10,29.94650077,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.A23,PM10,23.0,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.A23,PM10,24.07999992,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.A23,PM10,26.62100028,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.A23,PM10,27.68099975,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.A23,PM10,26.71850013,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.A23,PM10,24.59249877,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.A23,PM10,23.79700088,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.A23,PM10,18.17799949,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.A23,PM10,16.14850044,µg/m3,2019-02-20 04:00:00 +01:00
AT,STA.09.A23,PM10,19.5569992,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.A23,PM10,23.9905014,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.A23,PM10,27.41400146,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.A23,PM10,30.28450012,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.A23,PM10,39.0569992,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.A23,PM10,35.65700149,µg/m3,2019-02-20 09:00:00 +01:00
AT,STA.09.A23,PM10,30.60199928,µg/m3,2019-02-20 10:00:00 +01:00
AT,STA.09.A23,PM10,30.57799911,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.A23,PM10,29.67850112,µg/m3,2019-02-20 12:00:00 +01:00
AT,STA.09.A23,PM10,28.44050025,µg/m3,2019-02-20 13:00:00 +01:00
AT,STA.09.A23,PM10,23.4679985,µg/m3,2019-02-20 14:00:00 +01:00
AT,STA.09.A23,PM10,30.86600112,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.A23,PM10,30.81850051,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.A23,PM10,29.25699996,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.A23,PM10,28.57449913,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.A23,PM10,30.43849945,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.A23,PM10,29.37599945,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.A23,PM10,30.27300071,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.A23,PM10,28.64150047,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.A23,PM10,27.92350006,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.A23,PM10,27.45750045,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.A23,PM10,27.25849914,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.A23,PM10,29.48049926,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.A23,PM10,31.30749893,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.A23,PM10,34.33049774,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.A23,PM10,37.84849929,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.A23,PM10,32.20750045,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.A23,PM10,43.58599853,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.A23,PM10,54.60599899,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.A23,PM10,76.98399353,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.A23,PM10,67.55850219,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.A23,PM10,49.51200103,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.A23,PM10,40.4830017,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.A23,PM10,46.84650039,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.A23,PM10,44.54250335,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.A23,PM10,31.89350128,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.A23,PM10,32.35049819,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.A23,PM10,30.38299942,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.A23,PM10,30.16249847,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.A23,PM10,23.29100036,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.A23,PM10,24.48049926,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.A23,PM10,25.39550018,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.A23,PM10,21.07649993,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.A23,PM10,20.23450088,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.A23,PM10,24.13500022,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.A23,PM10,27.19449996,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.A23,PM10,26.5209999,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.A23,PM10,26.20600128,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.A23,PM10,19.48349952,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.A23,PM10,16.99150085,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.A23,PM10,24.73400115,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.A23,PM10,15.48250007,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.A23,PM10,14.04599952,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.A23,PM10,9.79775047,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.A23,PM10,7.83059978,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.A23,PM10,12.12249946,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.A23,PM10,14.79100036,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.A23,PM10,14.96800041,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.A23,PM10,15.01449966,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.A23,PM10,13.61149978,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.A23,PM10,14.36800003,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.A23,PM10,15.37599945,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.A23,PM10,14.28499984,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.A23,PM10,8.64355087,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.A23,PM10,8.30335044,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.A23,PM10,8.79630088,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.A23,PM10,8.91654968,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.A23,PM10,9.1032505,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.A23,PM10,11.13249969,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.A23,PM10,10.23439979,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.A23,PM10,9.96865081,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.A23,PM10,10.03649997,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.A23,PM10,10.10849952,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.A23,PM10,10.01684951,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.A23,PM10,11.47249984,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.A23,PM10,9.71129989,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.A23,PM10,10.78450012,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.A23,PM10,10.92199993,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.A23,PM10,9.26950073,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.A23,PM10,8.36530017,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.A23,PM10,9.92989921,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.A23,PM10,10.52050018,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.A23,PM10,10.68050003,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.A23,PM10,10.14624977,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.A23,PM10,10.94799995,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.A23,PM10,11.91749954,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.A23,PM10,13.44050025,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.A23,PM10,18.42200088,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.A23,PM10,20.58600044,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.A23,PM10,19.49200057,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.A23,PM10,19.72100067,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.A23,PM10,18.72999954,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.A23,PM10,19.63499832,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.A23,PM10,21.40100097,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.A23,PM10,25.46199989,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.A23,PM10,26.07550048,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.A23,PM10,28.22249984,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.A23,PM10,27.68899917,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.A23,PM10,16.0550003,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.A23,PM10,33.74349975,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.A23,PM10,30.51099967,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.A23,PM10,27.02999877,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.A23,PM10,26.46649932,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.A23,PM10,24.61399841,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.A23,PM10,19.19400024,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.A23,PM10,19.22249984,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.A23,PM10,17.5454998,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.A23,PM10,16.72349929,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.A23,PM10,17.96450042,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.A23,PM10,18.8505001,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.A23,PM10,21.1534996,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.A23,PM10,12.12699985,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.A23,PM10,8.63770008,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.A23,PM10,8.31739997,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.A23,PM10,8.13019943,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.A23,PM10,7.45979976,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.A23,PM10,7.90995025,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.A23,PM10,8.81900024,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.A23,PM10,7.61815023,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.A23,PM10,6.78334999,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.A23,PM10,11.20199966,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.A23,PM10,19.48350143,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.A23,PM10,26.72200012,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.A23,PM10,28.430000300000003,µg/m3,2019-02-25 07:00:00 +01:00
AT,STA.09.A23,PM10,30.63000106,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.A23,PM10,24.28699874,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.A23,PM10,27.76849937,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.A23,PM10,19.00949859,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.A23,PM10,16.59300041,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.A23,PM10,25.94050025,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.A23,PM10,27.86849975,µg/m3,2019-02-25 14:00:00 +01:00
AT,STA.09.A23,PM10,24.60400009,µg/m3,2019-02-25 15:00:00 +01:00
AT,STA.09.A23,PM10,16.08399963,µg/m3,2019-02-25 16:00:00 +01:00
AT,STA.09.A23,PM10,12.17350006,µg/m3,2019-02-25 17:00:00 +01:00
AT,STA.09.A23,PM10,13.59899997,µg/m3,2019-02-25 18:00:00 +01:00
AT,STA.09.A23,PM10,15.45549964,µg/m3,2019-02-25 20:00:00 +01:00
AT,STA.09.A23,PM10,16.88599967,µg/m3,2019-02-25 21:00:00 +01:00
AT,STA.09.A23,PM10,11.56299972,µg/m3,2019-02-25 22:00:00 +01:00
AT,STA.09.A23,PM10,10.89500045,µg/m3,2019-02-25 23:00:00 +01:00
AT,STA.09.A23,PM10,13.57299995,µg/m3,2019-02-26 00:00:00 +01:00
AT,STA.09.A23,PM10,10.96850013,µg/m3,2019-02-26 01:00:00 +01:00
AT,STA.09.A23,PM10,11.30599975,µg/m3,2019-02-26 02:00:00 +01:00
AT,STA.09.A23,PM10,11.1364994,µg/m3,2019-02-26 03:00:00 +01:00
AT,STA.09.A23,PM10,11.22599983,µg/m3,2019-02-26 04:00:00 +01:00
AT,STA.09.A23,PM10,11.94750022,µg/m3,2019-02-26 05:00:00 +01:00
AT,STA.09.A23,PM10,14.4045,µg/m3,2019-02-26 06:00:00 +01:00
AT,STA.09.A23,PM10,14.94400024,µg/m3,2019-02-25 19:00:00 +01:00
AT,STA.09.A23,PM10,16.98649978,µg/m3,2019-02-26 07:00:00 +01:00
AT,STA.09.A23,PM10,18.10499954,µg/m3,2019-02-26 08:00:00 +01:00
AT,STA.09.A23,PM10,17.56499862,µg/m3,2019-02-26 09:00:00 +01:00
AT,STA.09.A23,PM10,24.7104988,µg/m3,2019-02-26 10:00:00 +01:00
AT,STA.09.A23,PM10,29.40399932,µg/m3,2019-02-26 11:00:00 +01:00
AT,STA.09.A23,PM10,30.19449996,µg/m3,2019-02-26 12:00:00 +01:00
AT,STA.09.A23,PM10,32.22599792,µg/m3,2019-02-26 13:00:00 +01:00
AT,STA.09.A23,PM10,30.81750106,µg/m3,2019-02-26 14:00:00 +01:00
AT,STA.09.A23,PM10,36.60549926,µg/m3,2019-02-26 15:00:00 +01:00
AT,STA.09.A23,PM10,35.03600311,µg/m3,2019-02-26 16:00:00 +01:00
AT,STA.09.A23,PM10,28.47050094,µg/m3,2019-02-26 17:00:00 +01:00
AT,STA.09.A23,PM10,21.58099937,µg/m3,2019-02-26 18:00:00 +01:00
AT,STA.09.A23,PM10,20.51700019,µg/m3,2019-02-26 20:00:00 +01:00
AT,STA.09.A23,PM10,19.92000007,µg/m3,2019-02-26 21:00:00 +01:00
AT,STA.09.A23,PM10,18.88850021,µg/m3,2019-02-26 22:00:00 +01:00
AT,STA.09.A23,PM10,17.82999992,µg/m3,2019-02-26 23:00:00 +01:00
AT,STA.09.A23,PM10,17.67350006,µg/m3,2019-02-27 00:00:00 +01:00
AT,STA.09.A23,PM10,17.50449943,µg/m3,2019-02-27 01:00:00 +01:00
AT,STA.09.A23,PM10,17.4755001,µg/m3,2019-02-27 02:00:00 +01:00
AT,STA.09.A23,PM10,17.52999877,µg/m3,2019-02-27 03:00:00 +01:00
AT,STA.09.A23,PM10,19.10250091,µg/m3,2019-02-27 04:00:00 +01:00
AT,STA.09.A23,PM10,21.76200103,µg/m3,2019-02-27 05:00:00 +01:00
AT,STA.09.A23,PM10,29.08800125,µg/m3,2019-02-27 06:00:00 +01:00
AT,STA.09.A23,PM10,21.68600082,µg/m3,2019-02-26 19:00:00 +01:00
AT,STA.09.A23,PM10,34.05999755,µg/m3,2019-02-27 07:00:00 +01:00
AT,STA.09.A23,PM10,32.3789978,µg/m3,2019-02-27 08:00:00 +01:00
AT,STA.09.A23,PM10,36.62950134,µg/m3,2019-02-27 09:00:00 +01:00
AT,STA.09.A23,PM10,37.61299896,µg/m3,2019-02-27 10:00:00 +01:00
AT,STA.09.A23,PM10,34.74900054,µg/m3,2019-02-27 12:00:00 +01:00
AT,STA.09.A23,PM10,31.8334999,µg/m3,2019-02-27 11:00:00 +01:00
AT,STA.09.A23,PM10,31.87799835,µg/m3,2019-02-27 13:00:00 +01:00
AT,STA.09.A23,PM10,26.27050018,µg/m3,2019-02-27 14:00:00 +01:00
AT,STA.09.A23,PM10,21.10499954,µg/m3,2019-02-27 15:00:00 +01:00
AT,STA.09.A23,PM10,30.055000300000003,µg/m3,2019-02-27 16:00:00 +01:00
AT,STA.09.A23,PM10,41.38850021,µg/m3,2019-02-27 17:00:00 +01:00
AT,STA.09.A23,PM10,44.21250152,µg/m3,2019-02-27 18:00:00 +01:00
AT,STA.09.A23,PM10,51.7559967,µg/m3,2019-02-27 20:00:00 +01:00
AT,STA.09.A23,PM10,48.26850128,µg/m3,2019-02-27 21:00:00 +01:00
AT,STA.09.A23,PM10,46.05450057,µg/m3,2019-02-27 22:00:00 +01:00
AT,STA.09.A23,PM10,39.73749923,µg/m3,2019-02-27 23:00:00 +01:00
AT,STA.09.A23,PM10,34.24599838,µg/m3,2019-02-28 00:00:00 +01:00
AT,STA.09.A23,PM10,30.11650085,µg/m3,2019-02-28 01:00:00 +01:00
AT,STA.09.A23,PM10,21.88100051,µg/m3,2019-02-28 02:00:00 +01:00
AT,STA.09.A23,PM10,16.76449966,µg/m3,2019-02-28 03:00:00 +01:00
AT,STA.09.A23,PM10,15.19550037,µg/m3,2019-02-28 04:00:00 +01:00
AT,STA.09.A23,PM10,15.70050048,µg/m3,2019-02-28 05:00:00 +01:00
AT,STA.09.A23,PM10,16.48600006,µg/m3,2019-02-28 06:00:00 +01:00
AT,STA.09.A23,PM10,47.15999984,µg/m3,2019-02-27 19:00:00 +01:00
AT,STA.09.A23,PM10,21.39649963,µg/m3,2019-02-28 07:00:00 +01:00
AT,STA.09.A23,PM10,19.01350021,µg/m3,2019-02-28 08:00:00 +01:00
AT,STA.09.A23,PM10,25.12950134,µg/m3,2019-02-28 09:00:00 +01:00
AT,STA.09.A23,PM10,29.0890007,µg/m3,2019-02-28 10:00:00 +01:00
AT,STA.09.A23,PM10,30.14199829,µg/m3,2019-02-28 11:00:00 +01:00
AT,STA.09.A23,PM10,30.73849868,µg/m3,2019-02-28 12:00:00 +01:00
AT,STA.09.A23,PM10,28.12099838,µg/m3,2019-02-28 13:00:00 +01:00
AT,STA.09.A23,PM10,26.79450035,µg/m3,2019-02-28 14:00:00 +01:00
AT,STA.09.A23,PM10,25.84650039,µg/m3,2019-02-28 15:00:00 +01:00
AT,STA.09.A23,PM10,25.39849853,µg/m3,2019-02-28 16:00:00 +01:00
AT,STA.09.A23,PM10,22.09399986,µg/m3,2019-02-28 17:00:00 +01:00
AT,STA.09.A23,PM10,24.91950035,µg/m3,2019-02-28 18:00:00 +01:00
AT,STA.09.A23,PM10,22.59450149,µg/m3,2019-02-28 20:00:00 +01:00
AT,STA.09.A23,PM10,22.90500068,µg/m3,2019-02-28 21:00:00 +01:00
AT,STA.09.A23,PM10,20.11549949,µg/m3,2019-02-28 22:00:00 +01:00
AT,STA.09.A23,PM10,22.63299942,µg/m3,2019-02-28 23:00:00 +01:00
AT,STA.09.A23,PM10,25.70050048,µg/m3,2019-03-01 00:00:00 +01:00
AT,STA.09.A23,PM10,28.14049911,µg/m3,2019-03-01 01:00:00 +01:00
AT,STA.09.A23,PM10,29.98749923,µg/m3,2019-03-01 02:00:00 +01:00
AT,STA.09.A23,PM10,31.78299903,µg/m3,2019-03-01 03:00:00 +01:00
AT,STA.09.A23,PM10,25.85950088,µg/m3,2019-03-01 04:00:00 +01:00
AT,STA.09.A23,PM10,25.94900131,µg/m3,2019-03-01 05:00:00 +01:00
AT,STA.09.A23,PM10,26.46300125,µg/m3,2019-03-01 06:00:00 +01:00
AT,STA.09.A23,PM10,25.41099929,µg/m3,2019-02-28 19:00:00 +01:00
AT,STA.09.A23,PM10,27.21500015,µg/m3,2019-03-01 07:00:00 +01:00
AT,STA.09.A23,PM10,20.52149963,µg/m3,2019-03-01 08:00:00 +01:00
AT,STA.09.A23,PM10,19.61199951,µg/m3,2019-03-01 09:00:00 +01:00
AT,STA.09.A23,PM10,13.33800029,µg/m3,2019-03-01 10:00:00 +01:00
AT,STA.09.A23,PM10,10.5309,µg/m3,2019-03-01 11:00:00 +01:00
AT,STA.09.A23,PM10,11.44799995,µg/m3,2019-03-01 12:00:00 +01:00
AT,STA.09.A23,PM10,8.72464942,µg/m3,2019-03-01 13:00:00 +01:00
AT,STA.09.A23,PM10,7.84570026,µg/m3,2019-03-01 14:00:00 +01:00
AT,STA.09.A23,PM10,5.51179981,µg/m3,2019-03-01 15:00:00 +01:00
AT,STA.09.A23,PM10,7.17430019,µg/m3,2019-03-01 16:00:00 +01:00
AT,STA.09.A23,PM10,6.14270019,µg/m3,2019-03-01 17:00:00 +01:00
AT,STA.09.A23,PM10,4.71724987,µg/m3,2019-03-01 18:00:00 +01:00
AT,STA.09.A23,PM10,7.61559963,µg/m3,2019-03-01 20:00:00 +01:00
AT,STA.09.A23,PM10,6.850500099999999,µg/m3,2019-03-01 21:00:00 +01:00
AT,STA.09.A23,PM10,7.34130001,µg/m3,2019-03-01 22:00:00 +01:00
AT,STA.09.A23,PM10,11.32839965,µg/m3,2019-03-01 23:00:00 +01:00
AT,STA.09.A23,PM10,13.07600021,µg/m3,2019-03-02 00:00:00 +01:00
AT,STA.09.A23,PM10,11.77200031,µg/m3,2019-03-02 01:00:00 +01:00
AT,STA.09.A23,PM10,15.71100044,µg/m3,2019-03-02 02:00:00 +01:00
AT,STA.09.A23,PM10,21.04199981,µg/m3,2019-03-02 03:00:00 +01:00
AT,STA.09.A23,PM10,25.8390007,µg/m3,2019-03-02 04:00:00 +01:00
AT,STA.09.A23,PM10,23.58950042,µg/m3,2019-03-02 05:00:00 +01:00
AT,STA.09.A23,PM10,24.2159996,µg/m3,2019-03-02 06:00:00 +01:00
AT,STA.09.A23,PM10,6.25104999,µg/m3,2019-03-01 19:00:00 +01:00
AT,STA.09.A23,PM10,23.48149871,µg/m3,2019-03-02 07:00:00 +01:00
AT,STA.09.A23,PM10,23.06949996,µg/m3,2019-03-02 08:00:00 +01:00
AT,STA.09.A23,PM10,20.90950012,µg/m3,2019-03-02 09:00:00 +01:00
AT,STA.09.A23,PM10,22.77149963,µg/m3,2019-03-02 10:00:00 +01:00
AT,STA.09.A23,PM10,21.6515007,µg/m3,2019-03-02 11:00:00 +01:00
AT,STA.09.A23,PM10,24.87150001,µg/m3,2019-03-02 12:00:00 +01:00
AT,STA.09.A23,PM10,23.70550155,µg/m3,2019-03-02 13:00:00 +01:00
AT,STA.09.A23,PM10,21.25899887,µg/m3,2019-03-02 14:00:00 +01:00
AT,STA.09.A23,PM10,20.35300064,µg/m3,2019-03-02 15:00:00 +01:00
AT,STA.09.A23,PM10,20.94050025,µg/m3,2019-03-02 17:00:00 +01:00
AT,STA.09.A23,PM10,19.80200004,µg/m3,2019-03-02 16:00:00 +01:00
AT,STA.09.A23,PM10,22.67649841,µg/m3,2019-03-02 18:00:00 +01:00
AT,STA.09.A23,PM10,23.40449905,µg/m3,2019-03-02 20:00:00 +01:00
AT,STA.09.A23,PM10,25.36849975,µg/m3,2019-03-02 21:00:00 +01:00
AT,STA.09.A23,PM10,23.98950004,µg/m3,2019-03-02 22:00:00 +01:00
AT,STA.09.A23,PM10,25.68999862,µg/m3,2019-03-02 23:00:00 +01:00
