Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,4.48780012,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.20860004,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.74174976,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.87144947,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.36355018,µg/m3,2018-01-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.87800025,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.13405036,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.28149986,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.17969989,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.89340019,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.82450008,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,2.10964989,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,2.62830019,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.66464996,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.98180007,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.10599994,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.68900108,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.38750076,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.61100006,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.94400024,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,18.07500076,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.4755001,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.00799942,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.95500183,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.94599914,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.99700164,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.86600112,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.35199928,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.9604988,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.43099975,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.35149955,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.91899967,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.03149986,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.54850006,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.5304985,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.49900054,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,22.00049972,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.26549911,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,22.44950103,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.76950073,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,23.03699874,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,32.96800231,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,31.82649993,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,31.81850051,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,30.46299934,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,32.8675003,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,30.13100051,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,24.52349853,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,24.79999923,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,24.52700042,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.57299995,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,27.03149986,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,27.86999893,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,33.27149963,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,39.21849823,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,27.153499600000004,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.19350051,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,26.56499862,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,36.76750183,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,14.28450012,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,19.511499399999998,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,22.37050056,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.24300003,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,20.02700042,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.45349884,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,21.26599884,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,18.83250045,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,33.67350006,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,29.07099914,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,26.12350082,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,32.75,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,37.64749908,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,45.58000183,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,45.76550292,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,47.37750244,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,46.64749908,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,49.35400009,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,52.42350006,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,52.95600128,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,39.01549911,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,26.22999954,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.87350082,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,31.30800056,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,38.3010025,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,45.08499908,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,48.2444992,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,47.55650329,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,44.00499725,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,36.11050033,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,36.39149856,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,36.64099884,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,35.28649902,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,36.28500366,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,37.53250122,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,48.77300262,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,48.85400009,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,39.03099823,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,37.25749969,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,38.22899627,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,42.38150024,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,45.9375,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,62.31349945,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,60.26550292,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,53.38199996,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,55.98600006,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,41.742500299999996,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,27.01200103,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.22000122,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.78649902,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,24.3675003,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,26.413000099999998,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.56999969,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,19.1895008,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.9300003,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.51599884,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.36849975,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.94950103,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.45949935,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,23.77899932,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.46649932,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.71500015,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.57349967,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,28.70100021,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,33.98899841,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,35.42199707,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,20.15800094,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,20.60499954,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.66549968,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.32550048,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.39450073,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.47315025,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.3048500999999995,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.46694993,µg/m3,2018-01-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.52569961,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.05125045,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.756949900000001,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.35295009,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.47375011,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.53874969,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.39684963,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.95260047,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.46290016,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.0121994,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.83594989,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.60025024,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,4.94544982,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.74514961,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.37395,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.80800056,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,9.05455017,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.57240009,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.18560028,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.50425004,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.403499599999998,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.74539947,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.06150054,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.78700065,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.17300033,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.84700012,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.FLO,PM10,20.6479988,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.FLO,PM10,19.80850028,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.1800003,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.99850082,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.FLO,PM10,20.87849998,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.95449829,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.FLO,PM10,34.73999786,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.FLO,PM10,37.35700225,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.71750068,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.5909996,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.89949989,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.FLO,PM10,20.72999954,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.50699996,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.FLO,PM10,31.731000899999998,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.FLO,PM10,31.1459999,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.FLO,PM10,38.34899902,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,36.96199798,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,32.04899978,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,31.00650024,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,33.09300231,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,36.9260025,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,32.40000152,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,32.94799804,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.95030021,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.20359992,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.74674987,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,5.1312499,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.75049996,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.6631,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.01520013,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.55014991,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.03899955,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.30924987,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.3142004,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.62424993,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.53549957,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.62699985,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.46249961,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.83399963,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.49749946,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.71500015,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,13.46249961,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.47669982,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.3657999,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,9.25654983,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.51300048,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,12.59499931,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.85750007,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.31150054,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,19.10000038,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,19.9015007,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.66650009,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.51049995,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.46649932,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.31599998,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.25650024,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.39150047,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.FLO,PM10,20.126998899999997,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.78700065,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.44949913,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.22299957,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.23900032,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.21899986,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.34149932,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.41849994,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.403499599999998,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.2954998,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.79750061,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,20.94799995,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.9395008,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.71199989,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.07900047,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.24000167,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.82649993,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.49600028,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.06700134,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,26.18549919,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,30.481000899999998,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,31.600500099999998,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,28.30749893,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,23.51549911,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,22.52750015,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.02750015,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.28649902,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.59700012,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,20.95349884,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.27449989,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.67449951,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.52750015,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.70700073,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.44799995,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.80949974,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,26.30149841,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,28.89900016,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,29.32249832,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.36399841,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,29.05599975,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,30.35599899,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,33.60549926,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,37.97550201,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,41.93799972,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.FLO,PM10,34.41450119,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,32.8354988,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,30.14300155,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,29.50699996,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,31.91699981,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,34.59650039,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,34.78850173,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,41.46849823,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,36.41400146,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,37.14749908,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,37.98049926,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.2595005,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.78699874,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,20.56550025,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,20.28300094,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,26.82949829,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,33.02149963,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,26.23699951,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.70100021,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,23.72999954,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.06900024,µg/m3,2018-02-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.89450073,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,28.15500068,µg/m3,2018-02-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,29.15200042,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,32.27149963,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,34.66650009,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,35.87999725,µg/m3,2018-02-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,38.07450103,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,43.28800201,µg/m3,2018-02-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,44.90299987,µg/m3,2018-02-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,48.70000076,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,51.35449981,µg/m3,2018-02-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,55.44699859,µg/m3,2018-02-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,59.20299911,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,60.46450042,µg/m3,2018-02-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,60.71150207,µg/m3,2018-02-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,59.71949768,µg/m3,2018-02-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,54.95849989999999,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,61.43500137,µg/m3,2018-02-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,42.34550094,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,39.14049911,µg/m3,2018-02-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,39.48899841,µg/m3,2018-02-09 14:00:00 +01:00
