Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,23.01250076,µg/m3,2017-06-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,16.51700019,µg/m3,2017-06-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.16600036,µg/m3,2017-06-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.69849967,µg/m3,2017-06-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.45330047,µg/m3,2017-06-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.73610019,µg/m3,2017-06-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.55145072,µg/m3,2017-06-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.5604,µg/m3,2017-06-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.40270042,µg/m3,2017-06-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,9.41009998,µg/m3,2017-06-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.37050056,µg/m3,2017-06-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,9.19834995,µg/m3,2017-06-09 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.8060503,µg/m3,2017-06-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.60350036,µg/m3,2017-06-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,9.56175041,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.69344997,µg/m3,2017-06-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.66699981,µg/m3,2017-06-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.33950042,µg/m3,2017-06-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.89674997,µg/m3,2017-06-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,4.14270019,µg/m3,2017-06-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,3.39549994,µg/m3,2017-06-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,3.96659994,µg/m3,2017-06-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,6.43865013,µg/m3,2017-06-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,3.3583498,µg/m3,2017-06-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,5.27489995,µg/m3,2017-06-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,3.38420009,µg/m3,2017-06-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,3.0467,µg/m3,2017-06-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,3.83890008,µg/m3,2017-06-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.29314994,µg/m3,2017-06-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.73465013,µg/m3,2017-06-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,7.90240001,µg/m3,2017-06-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.54599952,µg/m3,2017-06-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.87034988,µg/m3,2017-06-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.34300041,µg/m3,2017-06-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.55004978,µg/m3,2017-06-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,8.97729969,µg/m3,2017-06-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,9.22430038,µg/m3,2017-06-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.256050099999999,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.68124961,µg/m3,2017-06-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.32275009,µg/m3,2017-06-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.45014953,µg/m3,2017-06-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.94149971,µg/m3,2017-06-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.48550033,µg/m3,2017-06-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.80750083,µg/m3,2017-06-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.55150032,µg/m3,2017-06-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,12.10750007,µg/m3,2017-06-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.438500400000002,µg/m3,2017-06-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,15.359000199999995,µg/m3,2017-06-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.51399993,µg/m3,2017-06-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,24.8409996,µg/m3,2017-06-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.71649932,µg/m3,2017-06-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,43.75250244,µg/m3,2017-06-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,64.1329956,µg/m3,2017-06-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,71.37649536,µg/m3,2017-06-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.35449981,µg/m3,2017-06-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.67599964,µg/m3,2017-06-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.7310009,µg/m3,2017-06-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.6175003,µg/m3,2017-06-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.42550086,µg/m3,2017-06-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.07349967,µg/m3,2017-06-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.3864994,µg/m3,2017-06-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,9.71999931,µg/m3,2017-06-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.41209983,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.15089988,µg/m3,2017-06-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.50899982,µg/m3,2017-06-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.467,µg/m3,2017-06-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,32.89049911,µg/m3,2017-06-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.66149902,µg/m3,2017-06-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,39.48049926,µg/m3,2017-06-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.5569992,µg/m3,2017-06-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,38.97550201,µg/m3,2017-06-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.14500045,µg/m3,2017-06-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,23.875,µg/m3,2017-06-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.43350028,µg/m3,2017-06-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.36149978,µg/m3,2017-06-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.62050056,µg/m3,2017-06-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.63399982,µg/m3,2017-06-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,21.87050056,µg/m3,2017-06-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.36999893,µg/m3,2017-06-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.2709999,µg/m3,2017-06-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.77750015,µg/m3,2017-06-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.09799957,µg/m3,2017-06-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.71999931,µg/m3,2017-06-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.35449981,µg/m3,2017-06-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.23550033,µg/m3,2017-06-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.63549995,µg/m3,2017-06-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.85900115,µg/m3,2017-06-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.72450065,µg/m3,2017-06-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,18.83750152,µg/m3,2017-06-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.94804954,µg/m3,2017-06-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.17180013,µg/m3,2017-06-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.54080009,µg/m3,2017-06-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.04349994,µg/m3,2017-06-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.46549987,µg/m3,2017-06-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.92099952,µg/m3,2017-06-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.98849964,µg/m3,2017-06-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.35849952,µg/m3,2017-06-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.5454998,µg/m3,2017-06-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.08699989,µg/m3,2017-06-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.47949981,µg/m3,2017-06-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.97399997,µg/m3,2017-06-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.94550037,µg/m3,2017-06-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.24444961,µg/m3,2017-06-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.24829959,µg/m3,2017-06-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.82805013,µg/m3,2017-06-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.14700031,µg/m3,2017-06-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.99454975,µg/m3,2017-06-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,8.45639991,µg/m3,2017-06-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.89999961,µg/m3,2017-06-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.80850028,µg/m3,2017-06-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.40149974,µg/m3,2017-06-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.29450035,µg/m3,2017-06-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.15649986,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.03450012,µg/m3,2017-06-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.1534996,µg/m3,2017-06-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.68600082,µg/m3,2017-06-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.81599998,µg/m3,2017-06-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.81499958,µg/m3,2017-06-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.94799995,µg/m3,2017-06-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,25.17749977,µg/m3,2017-06-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,27.79050064,µg/m3,2017-06-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.66699981,µg/m3,2017-06-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.37549972,µg/m3,2017-06-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.32139968,µg/m3,2017-06-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.6800003,µg/m3,2017-06-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.81299972,µg/m3,2017-06-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.28750038,µg/m3,2017-06-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.5454998,µg/m3,2017-06-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.77264976,µg/m3,2017-06-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,9.72274971,µg/m3,2017-06-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.1079998,µg/m3,2017-06-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.82699966,µg/m3,2017-06-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,8.53919982,µg/m3,2017-06-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.97364997,µg/m3,2017-06-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.29905033,µg/m3,2017-06-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.38320016,µg/m3,2017-06-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.31239986,µg/m3,2017-06-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.99184989,µg/m3,2017-06-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.90229988,µg/m3,2017-06-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.86264991,µg/m3,2017-06-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,10.88770008,µg/m3,2017-06-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.23150062,µg/m3,2017-06-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.9772005,µg/m3,2017-06-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,6.80754995,µg/m3,2017-06-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.79874992,µg/m3,2017-06-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,9.03814983,µg/m3,2017-06-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.85645008,µg/m3,2017-06-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.66650009,µg/m3,2017-06-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.43015003,µg/m3,2017-06-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.22669982,µg/m3,2017-06-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.57985019,µg/m3,2017-06-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,4.78264999,µg/m3,2017-06-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.78299999,µg/m3,2017-06-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.11969995,µg/m3,2017-06-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.20629978,µg/m3,2017-06-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,9.71234989,µg/m3,2017-06-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.07900047,µg/m3,2017-06-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.46885013,µg/m3,2017-06-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.42679977,µg/m3,2017-06-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.289050099999999,µg/m3,2017-06-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.01980018,µg/m3,2017-06-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,24.37100028,µg/m3,2017-06-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,16.17100143,µg/m3,2017-06-19 08:00:00 +01:00
AT,STA.09.STAD,PM10,20.16600036,µg/m3,2017-06-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.24100112,µg/m3,2017-06-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.23999977,µg/m3,2017-06-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.55900001,µg/m3,2017-06-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.26099967,µg/m3,2017-06-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.62699985,µg/m3,2017-06-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.47500038,µg/m3,2017-06-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,18.88449859,µg/m3,2017-06-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.92900085,µg/m3,2017-06-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.58250045,µg/m3,2017-06-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,27.18600082,µg/m3,2017-06-20 02:00:00 +01:00
AT,STA.09.STAD,PM10,20.67000007,µg/m3,2017-06-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.01950073,µg/m3,2017-06-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.64500045,µg/m3,2017-06-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,27.40800094,µg/m3,2017-06-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,31.5454998,µg/m3,2017-06-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,28.15050125,µg/m3,2017-06-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,25.66400146,µg/m3,2017-06-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,26.25,µg/m3,2017-06-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,33.11399841,µg/m3,2017-06-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,29.99699974,µg/m3,2017-06-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,18.33449935,µg/m3,2017-06-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.29899978,µg/m3,2017-06-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.99499988,µg/m3,2017-06-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,18.05800056,µg/m3,2017-06-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.77000045,µg/m3,2017-06-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,29.95899963,µg/m3,2017-06-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,32.4640007,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.5114994,µg/m3,2017-06-21 02:00:00 +01:00
AT,STA.09.STAD,PM10,23.71150016,µg/m3,2017-06-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,38.15850067,µg/m3,2017-06-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.60599899,µg/m3,2017-06-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.07099914,µg/m3,2017-06-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,23.3050003,µg/m3,2017-06-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,27.22050094,µg/m3,2017-06-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,40.40599823,µg/m3,2017-06-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,26.92100143,µg/m3,2017-06-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.88599967,µg/m3,2017-06-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,24.41449928,µg/m3,2017-06-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,23.90950012,µg/m3,2017-06-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,26.69549942,µg/m3,2017-06-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.24900054,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.8864994,µg/m3,2017-06-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.732999800000002,µg/m3,2017-06-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,19.2729988,µg/m3,2017-06-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.40950012,µg/m3,2017-06-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,34.41749954,µg/m3,2017-06-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,28.0209999,µg/m3,2017-06-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.99749946,µg/m3,2017-06-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,25.57049942,µg/m3,2017-06-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,37.27199935,µg/m3,2017-06-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,24.76250076,µg/m3,2017-06-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.0625,µg/m3,2017-06-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,21.50349998,µg/m3,2017-06-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,20.02700042,µg/m3,2017-06-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,20.28499984,µg/m3,2017-06-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,23.37849998,µg/m3,2017-06-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,28.20899963,µg/m3,2017-06-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.60250091,µg/m3,2017-06-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.50500106,µg/m3,2017-06-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,29.54000091,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,30.50349998,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,32.80400085,µg/m3,2017-06-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.85899925,µg/m3,2017-06-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.50450134,µg/m3,2017-06-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,22.07799911,µg/m3,2017-06-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.95400047,µg/m3,2017-06-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,25.89900016,µg/m3,2017-06-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,31.47000122,µg/m3,2017-06-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,32.42399978,µg/m3,2017-06-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,26.97850036,µg/m3,2017-06-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.20700073,µg/m3,2017-06-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,27.55849838,µg/m3,2017-06-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.77400016,µg/m3,2017-06-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,25.42749977,µg/m3,2017-06-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.84449958,µg/m3,2017-06-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.7444992,µg/m3,2017-06-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,28.41600036,µg/m3,2017-06-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,25.50949859,µg/m3,2017-06-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.82049942,µg/m3,2017-06-24 06:00:00 +01:00
AT,STA.09.STAD,PM10,21.59899902,µg/m3,2017-06-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.69849967,µg/m3,2017-06-24 11:00:00 +01:00
AT,STA.09.STAD,PM10,19.35150146,µg/m3,2017-06-24 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.82349967,µg/m3,2017-06-24 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.22949981,µg/m3,2017-06-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.60649871,µg/m3,2017-06-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.35599899,µg/m3,2017-06-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,24.76250076,µg/m3,2017-06-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,23.73099899,µg/m3,2017-06-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.76350021,µg/m3,2017-06-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,24.44250106,µg/m3,2017-06-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.46300125,µg/m3,2017-06-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,15.21050071,µg/m3,2017-06-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,13.65950012,µg/m3,2017-06-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.0284996,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.7159996,µg/m3,2017-06-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.0095005,µg/m3,2017-06-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.32299995,µg/m3,2017-06-25 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.17649841,µg/m3,2017-06-25 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.18650054,µg/m3,2017-06-25 14:00:00 +01:00
AT,STA.09.STAD,PM10,19.29100036,µg/m3,2017-06-25 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.83399963,µg/m3,2017-06-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,16.11499977,µg/m3,2017-06-25 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.35949993,µg/m3,2017-06-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.46000003,µg/m3,2017-06-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.82150077,µg/m3,2017-06-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.38399982,µg/m3,2017-06-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.65149974,µg/m3,2017-06-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.24550056,µg/m3,2017-06-25 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.97100067,µg/m3,2017-06-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.57749938,µg/m3,2017-06-26 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.66049957,µg/m3,2017-06-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.78199958,µg/m3,2017-06-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.09549999,µg/m3,2017-06-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.8125,µg/m3,2017-06-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,16.54199981,µg/m3,2017-06-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.30999946,µg/m3,2017-06-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.50799942,µg/m3,2017-06-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.53199958,µg/m3,2017-06-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,34.9260025,µg/m3,2017-06-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,19.69250106,µg/m3,2017-06-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.77149963,µg/m3,2017-06-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,26.93300056,µg/m3,2017-06-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.11425018,µg/m3,2017-06-26 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.1345005,µg/m3,2017-06-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.06369972,µg/m3,2017-06-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.15299987,µg/m3,2017-06-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.04249954,µg/m3,2017-06-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.34300041,µg/m3,2017-06-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.89450073,µg/m3,2017-06-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.4659996,µg/m3,2017-06-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.02149963,µg/m3,2017-06-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.83200073,µg/m3,2017-06-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,21.7329998,µg/m3,2017-06-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.433998100000004,µg/m3,2017-06-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.51950073,µg/m3,2017-06-27 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.21500015,µg/m3,2017-06-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.62299919,µg/m3,2017-06-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.70899963,µg/m3,2017-06-27 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.61499977,µg/m3,2017-06-27 17:00:00 +01:00
