Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,PM10,5.287999999999999,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT90FLO,PM10,33.265,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA-AT90FLO,PM10,26.343000000000004,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA-AT90FLO,PM10,12.698,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT90FLO,PM10,13.137,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT90FLO,PM10,17.584,µg/m3,2014-01-09 11:00:00 +01:00
AT,STA-AT90FLO,PM10,9.902000000000001,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT90FLO,PM10,19.137999999999998,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA-AT90FLO,PM10,29.326,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT90FLO,PM10,38.563,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT90FLO,PM10,15.654000000000002,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA-AT90FLO,PM10,13.306,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT90FLO,PM10,10.870999999999999,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT90FLO,PM10,20.877,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT90FLO,PM10,28.796,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA-AT90FLO,PM10,19.21,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT90FLO,PM10,22.171999999999997,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT90FLO,PM10,14.368,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA-AT90FLO,PM10,23.695,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA-AT90FLO,PM10,27.921,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT90FLO,PM10,10.626,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT90FLO,PM10,20.168,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT90FLO,PM10,19.475,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA-AT90FLO,PM10,20.491999999999997,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT90FLO,PM10,13.265999999999998,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT90FLO,PM10,12.331,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT90FLO,PM10,10.649000000000001,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT90FLO,PM10,17.41,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT90FLO,PM10,11.681,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT90FLO,PM10,30.906,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT90FLO,PM10,36.181999999999995,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT90FLO,PM10,25.308000000000003,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT90FLO,PM10,30.438000000000002,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT90FLO,PM10,19.546,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT90FLO,PM10,19.989,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90FLO,PM10,12.946,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT90FLO,PM10,21.429000000000002,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT90FLO,PM10,19.309,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT90FLO,PM10,26.093000000000004,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT90FLO,PM10,10.097000000000001,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT90FLO,PM10,21.811,µg/m3,2014-03-25 10:00:00 +01:00
AT,STA-AT90FLO,PM10,14.610999999999999,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT90FLO,PM10,12.591,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT90FLO,PM10,13.324000000000002,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT90FLO,PM10,8.336,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT90FLO,PM10,12.013,µg/m3,2014-03-24 04:00:00 +01:00
AT,STA-AT90FLO,PM10,6.959,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT90FLO,PM10,7.778,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT90FLO,PM10,8.623,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT90FLO,PM10,11.12,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT90FLO,PM10,39.189,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT90FLO,PM10,23.033,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT90FLO,PM10,26.846,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT90FLO,PM10,35.465,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT90FLO,PM10,5.796,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT90FLO,PM10,5.382000000000001,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT90FLO,PM10,6.865,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT90FLO,PM10,11.097000000000001,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT90FLO,PM10,7.8870000000000005,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT90FLO,PM10,18.194000000000003,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT90FLO,PM10,10.198,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT90FLO,PM10,22.585,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT90FLO,PM10,17.846,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT90FLO,PM10,30.54,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT90FLO,PM10,20.391,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT90FLO,PM10,26.108,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90FLO,PM10,22.949,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT90FLO,PM10,25.426,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT90FLO,PM10,25.388,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA-AT90FLO,PM10,30.296,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT90FLO,PM10,43.54600000000001,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT90FLO,PM10,28.503,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT90FLO,PM10,25.013,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT90FLO,PM10,21.954,µg/m3,2014-03-27 16:00:00 +01:00
AT,STA-AT90FLO,PM10,18.491,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT90FLO,PM10,35.659,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT90FLO,PM10,29.945,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT90FLO,PM10,37.018,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT90FLO,PM10,31.894000000000002,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT90FLO,PM10,49.312,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA-AT90FLO,PM10,30.677,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT90FLO,PM10,44.868,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT90FLO,PM10,49.853,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA-AT90FLO,PM10,46.303000000000004,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT90FLO,PM10,56.626000000000005,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA-AT90FLO,PM10,54.423,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT90FLO,PM10,58.967,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA-AT90FLO,PM10,64.467,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT90FLO,PM10,45.301,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT90FLO,PM10,41.826,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT90FLO,PM10,39.93,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT90FLO,PM10,49.688,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT90FLO,PM10,59.495,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT90FLO,PM10,32.205999999999996,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT90FLO,PM10,45.653,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT90FLO,PM10,58.835,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT90FLO,PM10,44.92,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT90FLO,PM10,57.523,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT90FLO,PM10,64.214,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT90FLO,PM10,21.693,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT90FLO,PM10,18.459,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT90FLO,PM10,34.003,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT90FLO,PM10,50.008,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT90FLO,PM10,46.468999999999994,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT90FLO,PM10,51.559,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT90FLO,PM10,59.543,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT90FLO,PM10,55.58,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT90FLO,PM10,59.217,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT90FLO,PM10,40.72,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT90FLO,PM10,52.772,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT90FLO,PM10,40.411,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT90FLO,PM10,48.852,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT90FLO,PM10,31.5,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA-AT90FLO,PM10,31.435,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT90FLO,PM10,26.000999999999998,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT90FLO,PM10,41.824,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT90FLO,PM10,67.365,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT90FLO,PM10,56.257,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT90FLO,PM10,51.282,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT90FLO,PM10,32.758,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT90FLO,PM10,50.297,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT90FLO,PM10,36.083,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT90FLO,PM10,33.552,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT90FLO,PM10,32.566,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT90FLO,PM10,32.948,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT90FLO,PM10,59.482,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT90FLO,PM10,29.730999999999998,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT90FLO,PM10,58.083999999999996,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT90FLO,PM10,65.67,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT90FLO,PM10,93.204,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT90FLO,PM10,40.474000000000004,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT90FLO,PM10,42.818999999999996,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT90FLO,PM10,54.318000000000005,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA-AT90FLO,PM10,42.278,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT90FLO,PM10,49.309,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA-AT90FLO,PM10,67.766,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT90FLO,PM10,66.431,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT90FLO,PM10,41.419,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA-AT90FLO,PM10,72.774,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT90FLO,PM10,59.895,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT90FLO,PM10,44.236000000000004,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA-AT90FLO,PM10,41.361000000000004,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT90FLO,PM10,40.46,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT90FLO,PM10,36.618,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT90FLO,PM10,17.245,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT90FLO,PM10,17.028,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT90FLO,PM10,24.148000000000003,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT90FLO,PM10,11.175,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT90FLO,PM10,21.022,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT90FLO,PM10,18.930999999999997,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT90FLO,PM10,22.24,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT90FLO,PM10,15.415999999999999,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA-AT90FLO,PM10,17.544,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT90FLO,PM10,17.046,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT90FLO,PM10,15.85,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT90FLO,PM10,13.075999999999999,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT90FLO,PM10,25.561999999999998,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT90FLO,PM10,30.616,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT90FLO,PM10,78.887,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT90FLO,PM10,82.05799999999999,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT90FLO,PM10,62.341,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT90FLO,PM10,72.402,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA-AT90FLO,PM10,46.231,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT90FLO,PM10,67.066,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT90FLO,PM10,75.618,µg/m3,2014-03-15 09:00:00 +01:00
AT,STA-AT90FLO,PM10,44.44,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT90FLO,PM10,17.055999999999997,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA-AT90FLO,PM10,12.360999999999999,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA-AT90FLO,PM10,11.949000000000002,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT90FLO,PM10,26.125,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT90FLO,PM10,27.56,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT90FLO,PM10,24.482,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT90FLO,PM10,23.499000000000002,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT90FLO,PM10,29.063000000000002,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT90FLO,PM10,23.709,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90FLO,PM10,23.015,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA-AT90FLO,PM10,20.154,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT90FLO,PM10,29.328000000000003,µg/m3,2014-05-23 17:00:00 +01:00
AT,STA-AT90FLO,PM10,23.538,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT90FLO,PM10,24.886999999999997,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA-AT90FLO,PM10,15.937999999999999,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT90FLO,PM10,15.773,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT90FLO,PM10,16.473,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT90FLO,PM10,21.833000000000002,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA-AT90FLO,PM10,15.722000000000001,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT90FLO,PM10,8.588,µg/m3,2014-05-25 09:00:00 +01:00
AT,STA-AT90FLO,PM10,38.652,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA-AT90FLO,PM10,42.652,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT90FLO,PM10,17.913,µg/m3,2014-05-24 23:00:00 +01:00
AT,STA-AT90FLO,PM10,13.065,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT90FLO,PM10,17.3,µg/m3,2014-05-21 13:00:00 +01:00
AT,STA-AT90FLO,PM10,17.525,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA-AT90FLO,PM10,13.785,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT90FLO,PM10,15.847999999999999,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA-AT90FLO,PM10,18.948,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT90FLO,PM10,23.241,µg/m3,2014-05-22 08:00:00 +01:00
AT,STA-AT90FLO,PM10,16.974,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA-AT90FLO,PM10,70.35300000000001,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT90FLO,PM10,18.79,µg/m3,2014-05-22 19:00:00 +01:00
AT,STA-AT90FLO,PM10,24.799,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA-AT90FLO,PM10,21.546999999999997,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT90FLO,PM10,17.272000000000002,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA-AT90FLO,PM10,51.09,µg/m3,2014-05-23 13:00:00 +01:00
AT,STA-AT90FLO,PM10,16.035999999999998,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA-AT90FLO,PM10,49.622,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA-AT90FLO,PM10,10.445,µg/m3,2014-05-20 22:00:00 +01:00
AT,STA-AT90FLO,PM10,17.427,µg/m3,2014-05-20 07:00:00 +01:00
AT,STA-AT90FLO,PM10,9.849,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT90FLO,PM10,9.647,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA-AT90FLO,PM10,17.715999999999998,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA-AT90FLO,PM10,10.2,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT90FLO,PM10,8.748,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT90FLO,PM10,14.289000000000001,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA-AT90FLO,PM10,17.437,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT90FLO,PM10,7.171,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT90FLO,PM10,11.356,µg/m3,2014-05-21 20:00:00 +01:00
AT,STA-AT90FLO,PM10,5.444,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA-AT90FLO,PM10,2.244,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA-AT90FLO,PM10,4.626,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA-AT90FLO,PM10,7.09,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA-AT90FLO,PM10,5.228,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT90FLO,PM10,3.6430000000000002,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT90FLO,PM10,11.139000000000001,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT90FLO,PM10,2.362,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA-AT90FLO,PM10,4.687,µg/m3,2014-05-18 02:00:00 +01:00
AT,STA-AT90FLO,PM10,59.57,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA-AT90FLO,PM10,8.45,µg/m3,2014-05-18 12:00:00 +01:00
AT,STA-AT90FLO,PM10,9.568,µg/m3,2014-05-18 22:00:00 +01:00
AT,STA-AT90FLO,PM10,11.052999999999999,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT90FLO,PM10,10.507,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA-AT90FLO,PM10,15.523,µg/m3,2014-05-19 10:00:00 +01:00
AT,STA-AT90FLO,PM10,14.659,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA-AT90FLO,PM10,4.855,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT90FLO,PM10,9.899,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA-AT90FLO,PM10,7.686,µg/m3,2014-05-19 04:00:00 +01:00
AT,STA-AT90FLO,PM10,5.106,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA-AT90FLO,PM10,9.648,µg/m3,2014-05-19 16:00:00 +01:00
AT,STA-AT90FLO,PM10,14.585,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT90FLO,PM10,14.052999999999999,µg/m3,2014-05-19 08:00:00 +01:00
AT,STA-AT90FLO,PM10,9.327,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA-AT90FLO,PM10,10.98,µg/m3,2014-05-19 14:00:00 +01:00
AT,STA-AT90FLO,PM10,7.862,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT90FLO,PM10,21.749000000000002,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA-AT90FLO,PM10,12.23,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT90FLO,PM10,5.487,µg/m3,2014-05-13 17:00:00 +01:00
AT,STA-AT90FLO,PM10,17.538,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT90FLO,PM10,14.862,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA-AT90FLO,PM10,21.999000000000002,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA-AT90FLO,PM10,10.205,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT90FLO,PM10,8.783999999999999,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA-AT90FLO,PM10,8.224,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT90FLO,PM10,11.884,µg/m3,2014-05-15 14:00:00 +01:00
AT,STA-AT90FLO,PM10,11.98,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA-AT90FLO,PM10,13.977,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT90FLO,PM10,10.258,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA-AT90FLO,PM10,9.691,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT90FLO,PM10,13.275,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT90FLO,PM10,7.162999999999999,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA-AT90FLO,PM10,9.248,µg/m3,2014-05-31 03:00:00 +01:00
AT,STA-AT90FLO,PM10,10.251,µg/m3,2014-05-31 07:00:00 +01:00
AT,STA-AT90FLO,PM10,5.835,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT90FLO,PM10,29.523000000000003,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT90FLO,PM10,10.68,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA-AT90FLO,PM10,5.349,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA-AT90FLO,PM10,2.463,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA-AT90FLO,PM10,5.361000000000001,µg/m3,2014-05-28 19:00:00 +01:00
AT,STA-AT90FLO,PM10,5.266,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA-AT90FLO,PM10,5.024,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT90FLO,PM10,1.787,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT90FLO,PM10,5.4079999999999995,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT90FLO,PM10,5.848,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT90FLO,PM10,10.584000000000001,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA-AT90FLO,PM10,47.383,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA-AT90FLO,PM10,4.459,µg/m3,2014-05-29 08:00:00 +01:00
AT,STA-AT90FLO,PM10,4.939,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT90FLO,PM10,10.684000000000001,µg/m3,2014-05-30 01:00:00 +01:00
AT,STA-AT90FLO,PM10,13.038,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA-AT90FLO,PM10,17.84,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT90FLO,PM10,2.135,µg/m3,2014-05-28 09:00:00 +01:00
AT,STA-AT90FLO,PM10,42.711999999999996,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA-AT90FLO,PM10,4.702,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA-AT90FLO,PM10,11.33,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA-AT90FLO,PM10,69.135,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT90FLO,PM10,3.8369999999999997,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA-AT90FLO,PM10,22.090999999999998,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA-AT90FLO,PM10,3.31,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA-AT90FLO,PM10,1.5330000000000001,µg/m3,2014-05-28 04:00:00 +01:00
AT,STA-AT90FLO,PM10,19.506,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA-AT90FLO,PM10,28.11,µg/m3,2014-05-26 14:00:00 +01:00
AT,STA-AT90FLO,PM10,11.645,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT90FLO,PM10,58.215,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT90FLO,PM10,10.964,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA-AT90FLO,PM10,55.842,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT90FLO,PM10,15.799000000000001,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT90FLO,PM10,15.100999999999999,µg/m3,2014-05-27 16:00:00 +01:00
AT,STA-AT90FLO,PM10,22.37,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA-AT90FLO,PM10,58.748999999999995,µg/m3,2014-01-28 17:00:00 +01:00
AT,STA-AT90FLO,PM10,17.426,µg/m3,2014-05-26 06:00:00 +01:00
AT,STA-AT90FLO,PM10,59.357,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA-AT90FLO,PM10,22.769000000000002,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA-AT90FLO,PM10,13.538,µg/m3,2014-05-31 09:00:00 +01:00
AT,STA-AT90FLO,PM10,10.197000000000001,µg/m3,2014-06-01 06:00:00 +01:00
