Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,24.04400062,µg/m3,2019-04-08 21:00:00 +01:00
AT,STA.09.KE,PM10,23.95949935,µg/m3,2019-04-08 22:00:00 +01:00
AT,STA.09.KE,PM10,23.47600173,µg/m3,2019-04-08 23:00:00 +01:00
AT,STA.09.KE,PM10,22.95199966,µg/m3,2019-04-09 00:00:00 +01:00
AT,STA.09.KE,PM10,22.40950012,µg/m3,2019-04-09 01:00:00 +01:00
AT,STA.09.KE,PM10,22.67250061,µg/m3,2019-04-09 02:00:00 +01:00
AT,STA.09.KE,PM10,23.08449935,µg/m3,2019-04-09 03:00:00 +01:00
AT,STA.09.KE,PM10,23.56700134,µg/m3,2019-04-09 04:00:00 +01:00
AT,STA.09.KE,PM10,23.94950103,µg/m3,2019-04-09 05:00:00 +01:00
AT,STA.09.KE,PM10,26.04000091,µg/m3,2019-04-09 06:00:00 +01:00
AT,STA.09.KE,PM10,28.44900131,µg/m3,2019-04-08 19:00:00 +01:00
AT,STA.09.KE,PM10,28.9394989,µg/m3,2019-04-09 07:00:00 +01:00
AT,STA.09.KE,PM10,31.96549987,µg/m3,2019-04-09 08:00:00 +01:00
AT,STA.09.KE,PM10,39.42100143,µg/m3,2019-04-09 09:00:00 +01:00
AT,STA.09.KE,PM10,43.30799865,µg/m3,2019-04-09 10:00:00 +01:00
AT,STA.09.KE,PM10,36.29349899,µg/m3,2019-04-09 11:00:00 +01:00
AT,STA.09.KE,PM10,32.82099914,µg/m3,2019-04-09 12:00:00 +01:00
AT,STA.09.KE,PM10,32.59550094,µg/m3,2019-04-09 13:00:00 +01:00
AT,STA.09.KE,PM10,36.54899978,µg/m3,2019-04-09 14:00:00 +01:00
AT,STA.09.KE,PM10,35.0284996,µg/m3,2019-04-09 15:00:00 +01:00
AT,STA.09.KE,PM10,31.72100067,µg/m3,2019-04-09 16:00:00 +01:00
AT,STA.09.KE,PM10,35.48699951,µg/m3,2019-04-09 17:00:00 +01:00
AT,STA.09.KE,PM10,41.77000045,µg/m3,2019-04-09 18:00:00 +01:00
AT,STA.09.KE,PM10,58.83300018,µg/m3,2019-04-09 20:00:00 +01:00
AT,STA.09.KE,PM10,53.30599975,µg/m3,2019-04-09 21:00:00 +01:00
AT,STA.09.KE,PM10,48.560997,µg/m3,2019-04-09 22:00:00 +01:00
AT,STA.09.KE,PM10,47.59600067,µg/m3,2019-04-09 23:00:00 +01:00
AT,STA.09.KE,PM10,47.52750015,µg/m3,2019-04-10 00:00:00 +01:00
AT,STA.09.KE,PM10,45.79150009,µg/m3,2019-04-10 01:00:00 +01:00
AT,STA.09.KE,PM10,44.52400207,µg/m3,2019-04-10 02:00:00 +01:00
AT,STA.09.KE,PM10,44.12100219,µg/m3,2019-04-10 03:00:00 +01:00
AT,STA.09.KE,PM10,45.32250213,µg/m3,2019-04-10 04:00:00 +01:00
AT,STA.09.KE,PM10,47.28350067,µg/m3,2019-04-10 05:00:00 +01:00
AT,STA.09.KE,PM10,61.49800109,µg/m3,2019-04-10 06:00:00 +01:00
AT,STA.09.KE,PM10,47.42700195,µg/m3,2019-04-09 19:00:00 +01:00
AT,STA.09.KE,PM10,57.35700225,µg/m3,2019-04-10 07:00:00 +01:00
AT,STA.09.KE,PM10,52.32599639,µg/m3,2019-04-10 08:00:00 +01:00
AT,STA.09.KE,PM10,56.11450195,µg/m3,2019-04-10 09:00:00 +01:00
AT,STA.09.KE,PM10,56.44799804,µg/m3,2019-04-10 10:00:00 +01:00
AT,STA.09.KE,PM10,51.13349914,µg/m3,2019-04-10 11:00:00 +01:00
AT,STA.09.KE,PM10,53.69699859,µg/m3,2019-04-10 12:00:00 +01:00
AT,STA.09.KE,PM10,53.00550079,µg/m3,2019-04-10 13:00:00 +01:00
AT,STA.09.KE,PM10,52.38050079,µg/m3,2019-04-10 14:00:00 +01:00
AT,STA.09.KE,PM10,49.01699829,µg/m3,2019-04-10 15:00:00 +01:00
AT,STA.09.KE,PM10,47.93550109,µg/m3,2019-04-10 16:00:00 +01:00
AT,STA.09.KE,PM10,47.97150039,µg/m3,2019-04-10 18:00:00 +01:00
AT,STA.09.KE,PM10,48.25799942,µg/m3,2019-04-10 17:00:00 +01:00
AT,STA.09.KE,PM10,39.64550018,µg/m3,2019-04-10 20:00:00 +01:00
AT,STA.09.KE,PM10,37.83499908,µg/m3,2019-04-10 21:00:00 +01:00
AT,STA.09.KE,PM10,36.55249786,µg/m3,2019-04-10 22:00:00 +01:00
AT,STA.09.KE,PM10,35.60849761,µg/m3,2019-04-10 23:00:00 +01:00
AT,STA.09.KE,PM10,33.83800125,µg/m3,2019-04-11 00:00:00 +01:00
AT,STA.09.KE,PM10,33.621498100000004,µg/m3,2019-04-11 01:00:00 +01:00
AT,STA.09.KE,PM10,32.92499923,µg/m3,2019-04-11 02:00:00 +01:00
AT,STA.09.KE,PM10,34.81700134,µg/m3,2019-04-11 03:00:00 +01:00
AT,STA.09.KE,PM10,36.183998100000004,µg/m3,2019-04-11 04:00:00 +01:00
AT,STA.09.KE,PM10,33.80849838,µg/m3,2019-04-11 05:00:00 +01:00
AT,STA.09.KE,PM10,36.9944992,µg/m3,2019-04-11 06:00:00 +01:00
AT,STA.09.KE,PM10,44.15100097,µg/m3,2019-04-10 19:00:00 +01:00
AT,STA.09.KE,PM10,36.31200027,µg/m3,2019-04-11 07:00:00 +01:00
AT,STA.09.KE,PM10,36.85250091,µg/m3,2019-04-11 08:00:00 +01:00
AT,STA.09.KE,PM10,37.96800231,µg/m3,2019-04-11 09:00:00 +01:00
AT,STA.09.KE,PM10,45.48049926,µg/m3,2019-04-11 10:00:00 +01:00
AT,STA.09.KE,PM10,50.96749877,µg/m3,2019-04-11 11:00:00 +01:00
AT,STA.09.KE,PM10,44.019001,µg/m3,2019-04-11 12:00:00 +01:00
AT,STA.09.KE,PM10,43.32399749,µg/m3,2019-04-11 13:00:00 +01:00
AT,STA.09.KE,PM10,46.01599884,µg/m3,2019-04-11 14:00:00 +01:00
AT,STA.09.KE,PM10,33.13750076,µg/m3,2019-04-11 15:00:00 +01:00
AT,STA.09.KE,PM10,32.36050033,µg/m3,2019-04-11 16:00:00 +01:00
AT,STA.09.KE,PM10,30.60950088,µg/m3,2019-04-11 17:00:00 +01:00
AT,STA.09.KE,PM10,32.45000076,µg/m3,2019-04-11 18:00:00 +01:00
AT,STA.09.KE,PM10,35.53400039,µg/m3,2019-04-11 20:00:00 +01:00
AT,STA.09.KE,PM10,33.97349929,µg/m3,2019-04-11 21:00:00 +01:00
AT,STA.09.KE,PM10,33.20949935,µg/m3,2019-04-11 22:00:00 +01:00
AT,STA.09.KE,PM10,30.87349891,µg/m3,2019-04-11 23:00:00 +01:00
AT,STA.09.KE,PM10,29.11849975,µg/m3,2019-04-12 00:00:00 +01:00
AT,STA.09.KE,PM10,28.79800033,µg/m3,2019-04-12 01:00:00 +01:00
AT,STA.09.KE,PM10,28.3334999,µg/m3,2019-04-12 02:00:00 +01:00
AT,STA.09.KE,PM10,26.12150001,µg/m3,2019-04-12 03:00:00 +01:00
AT,STA.09.KE,PM10,25.19750022,µg/m3,2019-04-12 04:00:00 +01:00
AT,STA.09.KE,PM10,25.99699974,µg/m3,2019-04-12 05:00:00 +01:00
AT,STA.09.KE,PM10,33.62549972,µg/m3,2019-04-12 06:00:00 +01:00
AT,STA.09.KE,PM10,35.34749984,µg/m3,2019-04-11 19:00:00 +01:00
AT,STA.09.KE,PM10,37.79100036,µg/m3,2019-04-12 07:00:00 +01:00
AT,STA.09.KE,PM10,45.41349792,µg/m3,2019-04-12 08:00:00 +01:00
AT,STA.09.KE,PM10,42.62650299,µg/m3,2019-04-12 09:00:00 +01:00
AT,STA.09.KE,PM10,41.36000061,µg/m3,2019-04-12 10:00:00 +01:00
AT,STA.09.KE,PM10,36.55049896,µg/m3,2019-04-12 11:00:00 +01:00
AT,STA.09.KE,PM10,39.02199935,µg/m3,2019-04-12 12:00:00 +01:00
AT,STA.09.KE,PM10,30.29150009,µg/m3,2019-04-12 13:00:00 +01:00
AT,STA.09.KE,PM10,31.19750022,µg/m3,2019-04-12 14:00:00 +01:00
AT,STA.09.KE,PM10,32.33950042,µg/m3,2019-04-12 15:00:00 +01:00
AT,STA.09.KE,PM10,30.16999816,µg/m3,2019-04-12 16:00:00 +01:00
AT,STA.09.KE,PM10,30.81949996,µg/m3,2019-04-12 17:00:00 +01:00
AT,STA.09.KE,PM10,30.72800064,µg/m3,2019-04-12 18:00:00 +01:00
AT,STA.09.KE,PM10,30.62900161,µg/m3,2019-04-12 20:00:00 +01:00
AT,STA.09.KE,PM10,29.59799957,µg/m3,2019-04-12 21:00:00 +01:00
AT,STA.09.KE,PM10,29.09600067,µg/m3,2019-04-12 22:00:00 +01:00
AT,STA.09.KE,PM10,30.35449981,µg/m3,2019-04-12 23:00:00 +01:00
AT,STA.09.KE,PM10,30.79999923,µg/m3,2019-04-13 00:00:00 +01:00
AT,STA.09.KE,PM10,31.11149978,µg/m3,2019-04-13 01:00:00 +01:00
AT,STA.09.KE,PM10,30.23099899,µg/m3,2019-04-13 02:00:00 +01:00
AT,STA.09.KE,PM10,30.73500061,µg/m3,2019-04-13 03:00:00 +01:00
AT,STA.09.KE,PM10,31.36500167,µg/m3,2019-04-13 04:00:00 +01:00
AT,STA.09.KE,PM10,33.31549835,µg/m3,2019-04-13 05:00:00 +01:00
AT,STA.09.KE,PM10,34.81500244,µg/m3,2019-04-13 06:00:00 +01:00
AT,STA.09.KE,PM10,31.70949935,µg/m3,2019-04-12 19:00:00 +01:00
AT,STA.09.KE,PM10,31.38700103,µg/m3,2019-04-13 07:00:00 +01:00
AT,STA.09.KE,PM10,33.91600036,µg/m3,2019-04-13 08:00:00 +01:00
AT,STA.09.KE,PM10,32.35299682,µg/m3,2019-04-13 09:00:00 +01:00
AT,STA.09.KE,PM10,23.88999938,µg/m3,2019-04-13 11:00:00 +01:00
AT,STA.09.KE,PM10,28.92950057,µg/m3,2019-04-13 10:00:00 +01:00
AT,STA.09.KE,PM10,22.3429985,µg/m3,2019-04-13 12:00:00 +01:00
AT,STA.09.KE,PM10,23.38249969,µg/m3,2019-04-13 13:00:00 +01:00
AT,STA.09.KE,PM10,26.96450042,µg/m3,2019-04-13 15:00:00 +01:00
AT,STA.09.KE,PM10,20.89299964,µg/m3,2019-04-13 14:00:00 +01:00
AT,STA.09.KE,PM10,36.61000061,µg/m3,2019-04-13 16:00:00 +01:00
AT,STA.09.KE,PM10,19.89949989,µg/m3,2019-04-13 17:00:00 +01:00
AT,STA.09.KE,PM10,22.43149948,µg/m3,2019-04-13 18:00:00 +01:00
AT,STA.09.KE,PM10,22.72500038,µg/m3,2019-04-13 20:00:00 +01:00
AT,STA.09.KE,PM10,24.22200012,µg/m3,2019-04-13 21:00:00 +01:00
AT,STA.09.KE,PM10,24.45499992,µg/m3,2019-04-13 22:00:00 +01:00
AT,STA.09.KE,PM10,23.47299957,µg/m3,2019-04-13 23:00:00 +01:00
AT,STA.09.KE,PM10,21.6345005,µg/m3,2019-04-14 00:00:00 +01:00
AT,STA.09.KE,PM10,21.4755001,µg/m3,2019-04-14 01:00:00 +01:00
AT,STA.09.KE,PM10,20.03400039,µg/m3,2019-04-14 02:00:00 +01:00
AT,STA.09.KE,PM10,19.89550018,µg/m3,2019-04-14 03:00:00 +01:00
AT,STA.09.KE,PM10,19.94449996,µg/m3,2019-04-14 04:00:00 +01:00
AT,STA.09.KE,PM10,20.53499984,µg/m3,2019-04-14 05:00:00 +01:00
AT,STA.09.KE,PM10,23.31399917,µg/m3,2019-04-14 06:00:00 +01:00
AT,STA.09.KE,PM10,27.30450057,µg/m3,2019-04-13 19:00:00 +01:00
AT,STA.09.KE,PM10,24.35350036,µg/m3,2019-04-14 07:00:00 +01:00
AT,STA.09.KE,PM10,23.93600082,µg/m3,2019-04-14 08:00:00 +01:00
AT,STA.09.KE,PM10,26.29100036,µg/m3,2019-04-14 09:00:00 +01:00
AT,STA.09.KE,PM10,25.39450073,µg/m3,2019-04-14 10:00:00 +01:00
AT,STA.09.KE,PM10,25.94849967,µg/m3,2019-04-14 11:00:00 +01:00
AT,STA.09.KE,PM10,29.54299926,µg/m3,2019-04-14 12:00:00 +01:00
AT,STA.09.KE,PM10,32.10099792,µg/m3,2019-04-14 13:00:00 +01:00
AT,STA.09.KE,PM10,34.68700027,µg/m3,2019-04-14 14:00:00 +01:00
AT,STA.09.KE,PM10,36.331501,µg/m3,2019-04-14 15:00:00 +01:00
AT,STA.09.KE,PM10,41.80449676,µg/m3,2019-04-14 16:00:00 +01:00
AT,STA.09.KE,PM10,42.63399887,µg/m3,2019-04-14 17:00:00 +01:00
AT,STA.09.KE,PM10,38.94950103,µg/m3,2019-04-14 18:00:00 +01:00
AT,STA.09.KE,PM10,38.33399963,µg/m3,2019-04-14 20:00:00 +01:00
AT,STA.09.KE,PM10,37.7709999,µg/m3,2019-04-14 21:00:00 +01:00
AT,STA.09.KE,PM10,35.4944992,µg/m3,2019-04-14 22:00:00 +01:00
AT,STA.09.KE,PM10,33.97600173,µg/m3,2019-04-14 23:00:00 +01:00
AT,STA.09.KE,PM10,32.38100051,µg/m3,2019-04-15 00:00:00 +01:00
AT,STA.09.KE,PM10,30.86399841,µg/m3,2019-04-15 01:00:00 +01:00
AT,STA.09.KE,PM10,29.98450088,µg/m3,2019-04-15 02:00:00 +01:00
AT,STA.09.KE,PM10,28.79850006,µg/m3,2019-04-15 03:00:00 +01:00
AT,STA.09.KE,PM10,28.82799911,µg/m3,2019-04-15 04:00:00 +01:00
AT,STA.09.KE,PM10,34.49300003,µg/m3,2019-04-15 05:00:00 +01:00
AT,STA.09.KE,PM10,46.38999938,µg/m3,2019-04-15 06:00:00 +01:00
AT,STA.09.KE,PM10,38.54999923,µg/m3,2019-04-14 19:00:00 +01:00
AT,STA.09.KE,PM10,48.09849929,µg/m3,2019-04-15 07:00:00 +01:00
AT,STA.09.KE,PM10,43.16799926,µg/m3,2019-04-15 08:00:00 +01:00
AT,STA.09.KE,PM10,46.90900039,µg/m3,2019-04-15 09:00:00 +01:00
AT,STA.09.KE,PM10,38.59700012,µg/m3,2019-04-15 10:00:00 +01:00
AT,STA.09.KE,PM10,34.32649993,µg/m3,2019-04-15 11:00:00 +01:00
AT,STA.09.KE,PM10,40.51750183,µg/m3,2019-04-15 12:00:00 +01:00
AT,STA.09.KE,PM10,36.40900039,µg/m3,2019-04-15 13:00:00 +01:00
AT,STA.09.KE,PM10,39.70750045,µg/m3,2019-04-15 14:00:00 +01:00
AT,STA.09.KE,PM10,27.86299896,µg/m3,2019-04-15 15:00:00 +01:00
AT,STA.09.KE,PM10,21.08650016,µg/m3,2019-04-15 16:00:00 +01:00
AT,STA.09.KE,PM10,28.46699905,µg/m3,2019-04-15 17:00:00 +01:00
AT,STA.09.KE,PM10,36.94449996,µg/m3,2019-04-15 18:00:00 +01:00
AT,STA.09.KE,PM10,43.9810028,µg/m3,2019-04-15 20:00:00 +01:00
AT,STA.09.KE,PM10,41.4659996,µg/m3,2019-04-15 21:00:00 +01:00
AT,STA.09.KE,PM10,37.33449935,µg/m3,2019-04-15 22:00:00 +01:00
AT,STA.09.KE,PM10,36.31649779999999,µg/m3,2019-04-15 23:00:00 +01:00
AT,STA.09.KE,PM10,35.75150299,µg/m3,2019-04-16 00:00:00 +01:00
AT,STA.09.KE,PM10,32.79999923,µg/m3,2019-04-16 01:00:00 +01:00
AT,STA.09.KE,PM10,34.87549972,µg/m3,2019-04-16 02:00:00 +01:00
AT,STA.09.KE,PM10,33.30950164,µg/m3,2019-04-16 03:00:00 +01:00
AT,STA.09.KE,PM10,32.78549957,µg/m3,2019-04-16 04:00:00 +01:00
AT,STA.09.KE,PM10,37.79249954,µg/m3,2019-04-16 05:00:00 +01:00
AT,STA.09.KE,PM10,48.367500299999996,µg/m3,2019-04-16 06:00:00 +01:00
AT,STA.09.KE,PM10,39.55550003,µg/m3,2019-04-15 19:00:00 +01:00
AT,STA.09.KE,PM10,52.64350128,µg/m3,2019-04-16 07:00:00 +01:00
AT,STA.09.KE,PM10,42.67849731,µg/m3,2019-04-16 08:00:00 +01:00
AT,STA.09.KE,PM10,38.47349929,µg/m3,2019-04-16 09:00:00 +01:00
AT,STA.09.KE,PM10,33.07399749,µg/m3,2019-04-16 10:00:00 +01:00
AT,STA.09.KE,PM10,30.07300186,µg/m3,2019-04-16 11:00:00 +01:00
AT,STA.09.KE,PM10,29.80749893,µg/m3,2019-04-16 12:00:00 +01:00
AT,STA.09.KE,PM10,30.31649971,µg/m3,2019-04-16 13:00:00 +01:00
AT,STA.09.KE,PM10,26.5625,µg/m3,2019-04-16 14:00:00 +01:00
AT,STA.09.KE,PM10,33.09799957,µg/m3,2019-04-16 15:00:00 +01:00
AT,STA.09.KE,PM10,32.01449966,µg/m3,2019-04-16 16:00:00 +01:00
AT,STA.09.KE,PM10,34.3694992,µg/m3,2019-04-16 17:00:00 +01:00
AT,STA.09.KE,PM10,35.94899749,µg/m3,2019-04-16 18:00:00 +01:00
AT,STA.09.KE,PM10,49.95349884,µg/m3,2019-04-16 20:00:00 +01:00
AT,STA.09.KE,PM10,52.13999938,µg/m3,2019-04-16 21:00:00 +01:00
AT,STA.09.KE,PM10,36.77700042,µg/m3,2019-04-16 22:00:00 +01:00
AT,STA.09.KE,PM10,37.05450057,µg/m3,2019-04-16 23:00:00 +01:00
AT,STA.09.KE,PM10,32.09149932,µg/m3,2019-04-17 00:00:00 +01:00
AT,STA.09.KE,PM10,25.87849998,µg/m3,2019-04-17 01:00:00 +01:00
AT,STA.09.KE,PM10,26.14150047,µg/m3,2019-04-17 02:00:00 +01:00
AT,STA.09.KE,PM10,29.42100143,µg/m3,2019-04-17 03:00:00 +01:00
AT,STA.09.KE,PM10,43.46050262,µg/m3,2019-04-17 04:00:00 +01:00
AT,STA.09.KE,PM10,45.49150085,µg/m3,2019-04-17 05:00:00 +01:00
AT,STA.09.KE,PM10,69.53050231,µg/m3,2019-04-17 06:00:00 +01:00
AT,STA.09.KE,PM10,45.73899841,µg/m3,2019-04-16 19:00:00 +01:00
AT,STA.09.KE,PM10,52.9830017,µg/m3,2019-04-17 07:00:00 +01:00
AT,STA.09.KE,PM10,39.98600006,µg/m3,2019-04-17 08:00:00 +01:00
AT,STA.09.KE,PM10,34.43099975,µg/m3,2019-04-17 09:00:00 +01:00
AT,STA.09.KE,PM10,37.20600128,µg/m3,2019-04-17 10:00:00 +01:00
AT,STA.09.KE,PM10,25.33850097,µg/m3,2019-04-17 11:00:00 +01:00
AT,STA.09.KE,PM10,28.27199935,µg/m3,2019-04-17 12:00:00 +01:00
AT,STA.09.KE,PM10,29.13599967,µg/m3,2019-04-17 13:00:00 +01:00
AT,STA.09.KE,PM10,27.8334999,µg/m3,2019-04-17 14:00:00 +01:00
AT,STA.09.KE,PM10,24.57149887,µg/m3,2019-04-17 15:00:00 +01:00
AT,STA.09.KE,PM10,24.38050079,µg/m3,2019-04-17 16:00:00 +01:00
AT,STA.09.KE,PM10,19.99349975,µg/m3,2019-04-17 17:00:00 +01:00
AT,STA.09.KE,PM10,24.76499938,µg/m3,2019-04-17 18:00:00 +01:00
AT,STA.09.KE,PM10,24.01699829,µg/m3,2019-04-17 20:00:00 +01:00
AT,STA.09.KE,PM10,19.96300125,µg/m3,2019-04-17 21:00:00 +01:00
AT,STA.09.KE,PM10,18.54000091,µg/m3,2019-04-17 22:00:00 +01:00
AT,STA.09.KE,PM10,19.88500022,µg/m3,2019-04-17 23:00:00 +01:00
AT,STA.09.KE,PM10,19.90100097,µg/m3,2019-04-18 00:00:00 +01:00
AT,STA.09.KE,PM10,20.38700103,µg/m3,2019-04-18 01:00:00 +01:00
AT,STA.09.KE,PM10,19.61450004,µg/m3,2019-04-18 02:00:00 +01:00
AT,STA.09.KE,PM10,23.27499961,µg/m3,2019-04-18 03:00:00 +01:00
AT,STA.09.KE,PM10,27.15250015,µg/m3,2019-04-18 04:00:00 +01:00
AT,STA.09.KE,PM10,36.19850158,µg/m3,2019-04-18 05:00:00 +01:00
AT,STA.09.KE,PM10,46.88549804,µg/m3,2019-04-18 06:00:00 +01:00
AT,STA.09.KE,PM10,29.02000045,µg/m3,2019-04-17 19:00:00 +01:00
AT,STA.09.KE,PM10,34.70550155,µg/m3,2019-04-18 07:00:00 +01:00
AT,STA.09.KE,PM10,30.03750038,µg/m3,2019-04-18 08:00:00 +01:00
AT,STA.09.KE,PM10,24.88699913,µg/m3,2019-04-18 09:00:00 +01:00
AT,STA.09.KE,PM10,23.15250015,µg/m3,2019-04-18 10:00:00 +01:00
AT,STA.09.KE,PM10,22.24699974,µg/m3,2019-04-18 12:00:00 +01:00
AT,STA.09.KE,PM10,18.189498899999997,µg/m3,2019-04-18 13:00:00 +01:00
AT,STA.09.KE,PM10,16.97100067,µg/m3,2019-04-18 14:00:00 +01:00
AT,STA.09.KE,PM10,18.34550094,µg/m3,2019-04-18 15:00:00 +01:00
AT,STA.09.KE,PM10,15.69499969,µg/m3,2019-04-18 16:00:00 +01:00
AT,STA.09.KE,PM10,13.58150005,µg/m3,2019-04-18 17:00:00 +01:00
AT,STA.09.KE,PM10,22.44549942,µg/m3,2019-04-18 18:00:00 +01:00
AT,STA.09.KE,PM10,23.0304985,µg/m3,2019-04-18 20:00:00 +01:00
AT,STA.09.KE,PM10,22.43500137,µg/m3,2019-04-18 21:00:00 +01:00
AT,STA.09.KE,PM10,26.25449943,µg/m3,2019-04-18 22:00:00 +01:00
AT,STA.09.KE,PM10,26.23349952,µg/m3,2019-04-18 23:00:00 +01:00
AT,STA.09.KE,PM10,25.84899902,µg/m3,2019-04-19 00:00:00 +01:00
AT,STA.09.KE,PM10,23.26449966,µg/m3,2019-04-19 01:00:00 +01:00
AT,STA.09.KE,PM10,23.32299995,µg/m3,2019-04-19 02:00:00 +01:00
AT,STA.09.KE,PM10,26.23999977,µg/m3,2019-04-19 03:00:00 +01:00
AT,STA.09.KE,PM10,26.03849983,µg/m3,2019-04-19 04:00:00 +01:00
AT,STA.09.KE,PM10,46.07649993,µg/m3,2019-04-19 05:00:00 +01:00
AT,STA.09.KE,PM10,54.65700149,µg/m3,2019-04-19 06:00:00 +01:00
AT,STA.09.KE,PM10,26.03149986,µg/m3,2019-04-18 19:00:00 +01:00
AT,STA.09.KE,PM10,47.83000183,µg/m3,2019-04-19 07:00:00 +01:00
AT,STA.09.KE,PM10,39.79249954,µg/m3,2019-04-19 08:00:00 +01:00
AT,STA.09.KE,PM10,37.70750045,µg/m3,2019-04-19 09:00:00 +01:00
AT,STA.09.KE,PM10,34.09000015,µg/m3,2019-04-19 10:00:00 +01:00
AT,STA.09.KE,PM10,19.76650047,µg/m3,2019-04-19 11:00:00 +01:00
AT,STA.09.KE,PM10,20.84349823,µg/m3,2019-04-19 12:00:00 +01:00
AT,STA.09.KE,PM10,19.57049942,µg/m3,2019-04-19 13:00:00 +01:00
AT,STA.09.KE,PM10,15.32349967,µg/m3,2019-04-19 14:00:00 +01:00
AT,STA.09.KE,PM10,15.67350006,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.KE,PM10,15.96949958,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.KE,PM10,21.9300003,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.KE,PM10,21.51950073,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.KE,PM10,38.45600128,µg/m3,2019-04-19 20:00:00 +01:00
AT,STA.09.KE,PM10,38.9885025,µg/m3,2019-04-19 21:00:00 +01:00
AT,STA.09.KE,PM10,37.85400009,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.KE,PM10,32.35100173,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.KE,PM10,30.00550079,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.KE,PM10,30.1269989,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.KE,PM10,31.63299942,µg/m3,2019-04-20 02:00:00 +01:00
AT,STA.09.KE,PM10,31.43400192,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.KE,PM10,28.97700119,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.KE,PM10,29.92799949,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.KE,PM10,30.61249923,µg/m3,2019-04-20 06:00:00 +01:00
AT,STA.09.KE,PM10,33.82649993,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.KE,PM10,35.26200103,µg/m3,2019-04-20 07:00:00 +01:00
AT,STA.09.KE,PM10,32.57749938,µg/m3,2019-04-20 09:00:00 +01:00
AT,STA.09.KE,PM10,37.10099792,µg/m3,2019-04-20 08:00:00 +01:00
AT,STA.09.KE,PM10,19.38800048,µg/m3,2019-04-20 10:00:00 +01:00
AT,STA.09.KE,PM10,18.76150131,µg/m3,2019-04-20 11:00:00 +01:00
AT,STA.09.KE,PM10,18.1630001,µg/m3,2019-04-20 12:00:00 +01:00
AT,STA.09.KE,PM10,17.75650024,µg/m3,2019-04-20 13:00:00 +01:00
AT,STA.09.KE,PM10,19.97700119,µg/m3,2019-04-20 14:00:00 +01:00
AT,STA.09.KE,PM10,19.69649887,µg/m3,2019-04-20 15:00:00 +01:00
AT,STA.09.KE,PM10,20.75799942,µg/m3,2019-04-20 17:00:00 +01:00
AT,STA.09.KE,PM10,25.16849899,µg/m3,2019-04-20 16:00:00 +01:00
AT,STA.09.KE,PM10,21.76599884,µg/m3,2019-04-20 18:00:00 +01:00
AT,STA.09.KE,PM10,32.63649749,µg/m3,2019-04-20 20:00:00 +01:00
AT,STA.09.KE,PM10,29.28400039,µg/m3,2019-04-20 21:00:00 +01:00
AT,STA.09.KE,PM10,31.79599952,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.KE,PM10,33.34749984,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.KE,PM10,30.25799942,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.KE,PM10,28.30350112,µg/m3,2019-04-21 01:00:00 +01:00
AT,STA.09.KE,PM10,28.931999199999996,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.KE,PM10,27.25699996,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.KE,PM10,27.0209999,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.KE,PM10,29.15850067,µg/m3,2019-04-21 05:00:00 +01:00
AT,STA.09.KE,PM10,27.24150085,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.KE,PM10,26.40999984,µg/m3,2019-04-20 19:00:00 +01:00
AT,STA.09.KE,PM10,25.53899955,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.KE,PM10,25.58050155,µg/m3,2019-04-21 08:00:00 +01:00
AT,STA.09.KE,PM10,25.80749893,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.KE,PM10,22.84600067,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.KE,PM10,21.42850112,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.KE,PM10,22.63800048,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.KE,PM10,21.44350051,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.KE,PM10,18.36100006,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.KE,PM10,17.80450057,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.KE,PM10,13.73600006,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.KE,PM10,13.93849945,µg/m3,2019-04-21 17:00:00 +01:00
