Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,10.22245025,µg/m3,2015-07-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,19.86849975,µg/m3,2015-07-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.40799999,µg/m3,2015-07-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.5720005,µg/m3,2015-07-27 06:00:00 +01:00
AT,STA.09.BELG,PM10,5.34329986,µg/m3,2015-07-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,9.93695068,µg/m3,2015-07-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.94549942,µg/m3,2015-07-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,24.22850036,µg/m3,2015-07-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.85850143,µg/m3,2015-07-24 22:00:00 +01:00
AT,STA.09.BELG,PM10,29.21150016,µg/m3,2015-07-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.82349967,µg/m3,2015-07-24 23:00:00 +01:00
AT,STA.09.BELG,PM10,24.88549995,µg/m3,2015-07-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.2182579,µg/m3,2015-07-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.41049957,µg/m3,2015-07-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,12.18249988,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.1079998,µg/m3,2015-07-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.18650054,µg/m3,2015-07-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,36.12750244,µg/m3,2015-07-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,35.25049972,µg/m3,2015-07-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.3845005,µg/m3,2015-07-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.52899932,µg/m3,2015-07-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.69499969,µg/m3,2015-07-21 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.01449966,µg/m3,2015-07-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.57450008,µg/m3,2015-07-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.10649871,µg/m3,2015-07-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.9045,µg/m3,2015-07-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.93300056,µg/m3,2015-07-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,19.60300064,µg/m3,2015-07-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,25.69400024,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.42100143,µg/m3,2015-07-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,17.77899932,µg/m3,2015-07-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,32.69350051,µg/m3,2015-07-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.86800003,µg/m3,2015-08-02 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.43650054,µg/m3,2015-08-02 14:00:00 +01:00
AT,STA.09.BELG,PM10,18.09250068,µg/m3,2015-08-02 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.1459999,µg/m3,2015-08-01 18:00:00 +01:00
AT,STA.09.BELG,PM10,9.93835067,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.BELG,PM10,17.81550025,µg/m3,2015-08-01 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.31200027,µg/m3,2015-08-01 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.37399959,µg/m3,2015-08-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.51350021,µg/m3,2015-08-01 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.14200019,µg/m3,2015-08-01 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.37599945,µg/m3,2015-07-31 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.05150032,µg/m3,2015-07-31 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.39050006,µg/m3,2015-07-31 22:00:00 +01:00
AT,STA.09.BELG,PM10,11.48099994,µg/m3,2015-07-31 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.08449935,µg/m3,2015-07-31 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.44849967,µg/m3,2015-07-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.46619987,µg/m3,2015-07-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.42070007,µg/m3,2015-07-31 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.70560073,µg/m3,2015-07-30 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.64660072,µg/m3,2015-07-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.32250022,µg/m3,2015-07-30 07:00:00 +01:00
AT,STA.09.BELG,PM10,11.53299999,µg/m3,2015-07-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.60499954,µg/m3,2015-07-30 08:00:00 +01:00
AT,STA.09.BELG,PM10,9.75424957,µg/m3,2015-07-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.20720005,µg/m3,2015-07-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.51379966,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,6.00730037,µg/m3,2015-07-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.68799972,µg/m3,2015-08-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.99200057,µg/m3,2015-08-01 21:00:00 +01:00
AT,STA.09.BELG,PM10,33.23049926,µg/m3,2015-08-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,38.31050109,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,18.40050125,µg/m3,2015-08-03 16:00:00 +01:00
AT,STA.09.BELG,PM10,23.55249977,µg/m3,2015-08-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.76700019,µg/m3,2015-08-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,25.36849975,µg/m3,2015-08-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.43300056,µg/m3,2015-08-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.65200042,µg/m3,2015-08-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.60250091,µg/m3,2015-08-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.13349914,µg/m3,2015-08-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.57049942,µg/m3,2015-08-05 06:00:00 +01:00
AT,STA.09.BELG,PM10,16.39500045,µg/m3,2015-08-05 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.8390007,µg/m3,2015-08-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,31.31599998,µg/m3,2015-08-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,24.05550003,µg/m3,2015-08-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,32.5,µg/m3,2015-08-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,25.2084999,µg/m3,2015-08-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.81299972,µg/m3,2015-08-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.86650085,µg/m3,2015-08-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.80749988,µg/m3,2015-08-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.93050003,µg/m3,2015-08-19 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.01950073,µg/m3,2015-08-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.05900001,µg/m3,2015-08-19 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.57900047,µg/m3,2015-08-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.15729999,µg/m3,2015-08-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,9.62249946,µg/m3,2015-08-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.74499988,µg/m3,2015-08-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.40049934,µg/m3,2015-08-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.4925003,µg/m3,2015-08-20 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.77700042,µg/m3,2015-08-20 04:00:00 +01:00
AT,STA.09.BELG,PM10,22.97850036,µg/m3,2015-08-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,24.79500007,µg/m3,2015-08-21 17:00:00 +01:00
AT,STA.09.BELG,PM10,30.09749984,µg/m3,2015-08-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.69350051,µg/m3,2015-08-21 22:00:00 +01:00
AT,STA.09.BELG,PM10,26.14500045,µg/m3,2015-08-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.29349899,µg/m3,2015-08-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,26.86800003,µg/m3,2015-08-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,29.04050064,µg/m3,2015-08-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.95299911,µg/m3,2015-08-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,28.87100028,µg/m3,2015-08-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,26.99749946,µg/m3,2015-08-22 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.1194992,µg/m3,2015-08-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,22.70149993,µg/m3,2015-08-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.65049934,µg/m3,2015-08-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.03899955,µg/m3,2015-08-24 18:00:00 +01:00
AT,STA.09.BELG,PM10,27.43350028,µg/m3,2015-08-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.0739994,µg/m3,2015-08-24 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.85449981,µg/m3,2015-08-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.11199951,µg/m3,2015-08-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.25,µg/m3,2015-08-24 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.03125,µg/m3,2015-08-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.29150009,µg/m3,2015-08-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.96450042,µg/m3,2015-08-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,31.49149894,µg/m3,2015-08-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,33.19400024,µg/m3,2015-08-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,21.23749923,µg/m3,2015-08-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.83800125,µg/m3,2015-08-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.5890007,µg/m3,2015-08-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,15.50699996,µg/m3,2015-08-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,22.0114994,µg/m3,2015-08-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,18.07649993,µg/m3,2015-08-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.15699958,µg/m3,2015-08-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,23.40399932,µg/m3,2015-08-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.10150146,µg/m3,2015-08-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.36050033,µg/m3,2015-08-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,21.80749893,µg/m3,2015-08-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.81499862,µg/m3,2015-08-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.38000106,µg/m3,2015-08-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,16.93050003,µg/m3,2015-08-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.57099914,µg/m3,2015-08-10 22:00:00 +01:00
AT,STA.09.BELG,PM10,34.375,µg/m3,2015-08-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.13000106,µg/m3,2015-08-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,28.98850059,µg/m3,2015-08-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,28.50400161,µg/m3,2015-08-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,20.86999893,µg/m3,2015-08-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.36249923,µg/m3,2015-08-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.03899955,µg/m3,2015-08-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,40.00399779999999,µg/m3,2015-08-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,38.16350173,µg/m3,2015-08-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,42.34649658,µg/m3,2015-08-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,42.81749725,µg/m3,2015-08-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,41.12999725,µg/m3,2015-08-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,40.40850067,µg/m3,2015-08-14 15:00:00 +01:00
AT,STA.09.BELG,PM10,35.35250091,µg/m3,2015-08-14 22:00:00 +01:00
AT,STA.09.BELG,PM10,35.96199798,µg/m3,2015-08-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,33.49400329,µg/m3,2015-08-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,55.9790039,µg/m3,2015-08-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,35.47499847,µg/m3,2015-08-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,34.72999954,µg/m3,2015-08-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,30.57049942,µg/m3,2015-08-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,33.00350189,µg/m3,2015-08-13 09:00:00 +01:00
AT,STA.09.BELG,PM10,37.44900131,µg/m3,2015-08-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,31.0265007,µg/m3,2015-08-13 03:00:00 +01:00
AT,STA.09.BELG,PM10,34.83750152,µg/m3,2015-08-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,34.00250244,µg/m3,2015-08-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,35.26049804,µg/m3,2015-08-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,37.42300033,µg/m3,2015-08-14 20:00:00 +01:00
AT,STA.09.BELG,PM10,33.57500076,µg/m3,2015-08-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.50899982,µg/m3,2015-08-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,20.4300003,µg/m3,2015-08-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,15.79500007,µg/m3,2015-08-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,30.77349853,µg/m3,2015-08-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,29.27500152,µg/m3,2015-08-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.23999977,µg/m3,2015-08-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.876000400000002,µg/m3,2015-08-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,39.9034996,µg/m3,2015-08-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.55949974,µg/m3,2015-08-16 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.45199966,µg/m3,2015-08-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.75399971,µg/m3,2015-08-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,15.74650001,µg/m3,2015-08-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,16.08950042,µg/m3,2015-08-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,8.66320037,µg/m3,2015-08-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.31049919,µg/m3,2015-08-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,9.95249938,µg/m3,2015-08-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.68249988,µg/m3,2015-08-18 06:00:00 +01:00
AT,STA.09.BELG,PM10,16.24300003,µg/m3,2015-08-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.10734939,µg/m3,2015-08-18 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.76035022,µg/m3,2015-08-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,8.0675497,µg/m3,2015-08-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,2.73745012,µg/m3,2015-08-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,2.52559995,µg/m3,2015-08-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,2.54054999,µg/m3,2015-08-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,3.60025,µg/m3,2015-08-17 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.11264991,µg/m3,2015-08-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,4.93335008,µg/m3,2015-08-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,39.59600067,µg/m3,2015-08-31 08:00:00 +01:00
AT,STA.09.BELG,PM10,31.17900085,µg/m3,2015-08-31 04:00:00 +01:00
AT,STA.09.BELG,PM10,30.40399932,µg/m3,2015-08-31 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.69799995,µg/m3,2015-08-31 12:00:00 +01:00
AT,STA.09.BELG,PM10,22.28699874,µg/m3,2015-08-31 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.93249988,µg/m3,2015-08-30 16:00:00 +01:00
AT,STA.09.BELG,PM10,29.43650054,µg/m3,2015-08-31 02:00:00 +01:00
AT,STA.09.BELG,PM10,27.54000091,µg/m3,2015-08-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.5209999,µg/m3,2015-08-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.58250045,µg/m3,2015-08-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,26.36000061,µg/m3,2015-08-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,64.46200561,µg/m3,2015-09-01 06:00:00 +01:00
AT,STA.09.BELG,PM10,39.93299865,µg/m3,2015-09-01 10:00:00 +01:00
AT,STA.09.BELG,PM10,27.16500091,µg/m3,2015-09-01 12:00:00 +01:00
AT,STA.09.BELG,PM10,24.25450134,µg/m3,2015-09-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,37.78400039,µg/m3,2015-08-31 18:00:00 +01:00
AT,STA.09.BELG,PM10,20.99699974,µg/m3,2015-08-31 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.07150077,µg/m3,2015-08-31 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.43050003,µg/m3,2015-08-31 23:00:00 +01:00
AT,STA.09.BELG,PM10,24.4755001,µg/m3,2015-08-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,29.89649963,µg/m3,2015-08-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,21.52549934,µg/m3,2015-08-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,24.13349914,µg/m3,2015-08-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.88299942,µg/m3,2015-08-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.58250045,µg/m3,2015-08-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,20.46649932,µg/m3,2015-08-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.63150024,µg/m3,2015-08-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.41199874,µg/m3,2015-08-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,14.96399974,µg/m3,2015-08-30 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.84049987,µg/m3,2015-08-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.17950057,µg/m3,2015-08-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.83449935,µg/m3,2015-08-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,24.73699951,µg/m3,2015-08-29 14:00:00 +01:00
AT,STA.09.BELG,PM10,23.60900115,µg/m3,2015-08-29 20:00:00 +01:00
AT,STA.09.BELG,PM10,30.85499954,µg/m3,2015-08-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,34.05149841,µg/m3,2015-08-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,30.72999954,µg/m3,2015-08-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,32.47549819,µg/m3,2015-08-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,33.12599945,µg/m3,2015-08-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,33.1875,µg/m3,2015-08-27 19:00:00 +01:00
AT,STA.09.BELG,PM10,32.1705017,µg/m3,2015-08-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,29.80350112,µg/m3,2015-08-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,23.75,µg/m3,2015-08-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,38.83900070000001,µg/m3,2015-08-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.55599975,µg/m3,2015-08-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,28.55550003,µg/m3,2015-08-27 16:00:00 +01:00
AT,STA.09.BELG,PM10,7.43505001,µg/m3,2015-08-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.50600051,µg/m3,2015-08-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.53300094,µg/m3,2015-08-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,34.54249954,µg/m3,2015-08-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,10.53600025,µg/m3,2015-08-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.89500045,µg/m3,2015-08-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,9.71215057,µg/m3,2015-08-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.42440032,µg/m3,2015-08-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.866300099999999,µg/m3,2015-08-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,6.1617999,µg/m3,2015-08-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.58685016,µg/m3,2015-08-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.52874994,µg/m3,2015-08-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,15.15250015,µg/m3,2015-08-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.98950004,µg/m3,2015-08-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,12.59449958,µg/m3,2015-08-24 23:00:00 +01:00
AT,STA.09.BELG,PM10,26.81100082,µg/m3,2015-08-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.31449985,µg/m3,2015-08-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.79449844,µg/m3,2015-08-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,5.26840019,µg/m3,2015-08-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.19114971,µg/m3,2015-08-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.17099952,µg/m3,2015-08-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,12.26350021,µg/m3,2015-08-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,9.56324958,µg/m3,2015-09-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.09910011,µg/m3,2015-09-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,6.94474983,µg/m3,2015-09-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,9.43605041,µg/m3,2015-09-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,8.60974979,µg/m3,2015-09-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,11.41650009,µg/m3,2015-09-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.94299983,µg/m3,2015-09-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.26860046,µg/m3,2015-09-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,9.09855079,µg/m3,2015-09-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.34150028,µg/m3,2015-09-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,6.65174961,µg/m3,2015-09-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.01429986,µg/m3,2015-09-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.28304958,µg/m3,2015-09-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.94990015,µg/m3,2015-09-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.64639997,µg/m3,2015-09-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.22595024,µg/m3,2015-09-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,9.70025062,µg/m3,2015-09-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,10.33605003,µg/m3,2015-09-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.52790021,µg/m3,2015-09-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.74900054,µg/m3,2015-09-05 14:00:00 +01:00
AT,STA.09.BELG,PM10,5.42754983,µg/m3,2015-09-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,4.70950031,µg/m3,2015-09-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.16744995,µg/m3,2015-09-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,4.33870029,µg/m3,2015-09-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,6.54154968,µg/m3,2015-09-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.55704975,µg/m3,2015-09-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,5.91580009,µg/m3,2015-09-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,5.67126464,µg/m3,2015-09-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.37829971,µg/m3,2015-09-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,6.89405012,µg/m3,2015-09-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,37.02650070000001,µg/m3,2015-09-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,51.25949859,µg/m3,2015-09-01 23:00:00 +01:00
AT,STA.09.BELG,PM10,78.11749267,µg/m3,2015-09-01 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.26650047,µg/m3,2015-09-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,19.7595005,µg/m3,2015-09-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.96920013,µg/m3,2015-09-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,11.86000061,µg/m3,2015-09-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.66600036,µg/m3,2015-09-02 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.6534996,µg/m3,2015-09-02 16:00:00 +01:00
AT,STA.09.BELG,PM10,6.71909999,µg/m3,2015-09-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.73349952,µg/m3,2015-09-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.04450035,µg/m3,2015-09-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,3.13534998,µg/m3,2015-09-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,6.93365001,µg/m3,2015-09-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.02745056,µg/m3,2015-09-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.73750019,µg/m3,2015-09-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.66189956,µg/m3,2015-09-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.45499992,µg/m3,2015-09-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.67950057,µg/m3,2015-09-05 06:00:00 +01:00
