Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,15.40049934,µg/m3,2015-08-22 14:00:00 +01:00
AT,STA.09.KE,PM10,24.24100112,µg/m3,2015-08-21 12:00:00 +01:00
AT,STA.09.KE,PM10,26.30749893,µg/m3,2015-08-22 02:00:00 +01:00
AT,STA.09.KE,PM10,27.97649955,µg/m3,2015-08-21 04:00:00 +01:00
AT,STA.09.KE,PM10,25.27700042,µg/m3,2015-08-21 01:00:00 +01:00
AT,STA.09.KE,PM10,21.6800003,µg/m3,2015-08-21 16:00:00 +01:00
AT,STA.09.KE,PM10,28.47449874,µg/m3,2015-08-21 09:00:00 +01:00
AT,STA.09.KE,PM10,29.01250076,µg/m3,2015-08-21 06:00:00 +01:00
AT,STA.09.KE,PM10,23.25450134,µg/m3,2015-08-21 21:00:00 +01:00
AT,STA.09.KE,PM10,24.34749984,µg/m3,2015-08-22 00:00:00 +01:00
AT,STA.09.KE,PM10,18.8390007,µg/m3,2015-08-20 18:00:00 +01:00
AT,STA.09.KE,PM10,21.7595005,µg/m3,2015-08-20 12:00:00 +01:00
AT,STA.09.KE,PM10,18.1269989,µg/m3,2015-08-20 16:00:00 +01:00
AT,STA.09.KE,PM10,19.77349853,µg/m3,2015-08-20 01:00:00 +01:00
AT,STA.09.KE,PM10,19.9204998,µg/m3,2015-08-20 07:00:00 +01:00
AT,STA.09.KE,PM10,18.57500076,µg/m3,2015-08-20 02:00:00 +01:00
AT,STA.09.KE,PM10,21.80749893,µg/m3,2015-08-20 00:00:00 +01:00
AT,STA.09.KE,PM10,19.91699981,µg/m3,2015-08-20 05:00:00 +01:00
AT,STA.09.KE,PM10,22.63750076,µg/m3,2015-08-19 19:00:00 +01:00
AT,STA.09.KE,PM10,21.79650115,µg/m3,2015-08-19 18:00:00 +01:00
AT,STA.09.KE,PM10,9.33634948,µg/m3,2015-08-19 02:00:00 +01:00
AT,STA.09.KE,PM10,10.15699958,µg/m3,2015-08-19 07:00:00 +01:00
AT,STA.09.KE,PM10,11.30075073,µg/m3,2015-08-19 01:00:00 +01:00
AT,STA.09.KE,PM10,24.48500061,µg/m3,2015-09-03 08:00:00 +01:00
AT,STA.09.KE,PM10,16.26549911,µg/m3,2015-09-03 14:00:00 +01:00
AT,STA.09.KE,PM10,14.76200008,µg/m3,2015-09-05 02:00:00 +01:00
AT,STA.09.KE,PM10,18.46750068,µg/m3,2015-09-05 09:00:00 +01:00
AT,STA.09.KE,PM10,8.8409996,µg/m3,2015-09-05 07:00:00 +01:00
AT,STA.09.KE,PM10,12.97200012,µg/m3,2015-09-04 22:00:00 +01:00
AT,STA.09.KE,PM10,13.12749958,µg/m3,2015-09-05 04:00:00 +01:00
AT,STA.09.KE,PM10,6.63580036,µg/m3,2015-09-04 16:00:00 +01:00
AT,STA.09.KE,PM10,8.85960006,µg/m3,2015-09-04 12:00:00 +01:00
AT,STA.09.KE,PM10,5.272550099999999,µg/m3,2015-09-04 09:00:00 +01:00
AT,STA.09.KE,PM10,10.30189991,µg/m3,2015-09-03 00:00:00 +01:00
AT,STA.09.KE,PM10,13.42950057,µg/m3,2015-09-02 17:00:00 +01:00
AT,STA.09.KE,PM10,12.0720005,µg/m3,2015-09-03 12:00:00 +01:00
AT,STA.09.KE,PM10,8.65785026,µg/m3,2015-09-02 02:00:00 +01:00
AT,STA.09.KE,PM10,52.01150131,µg/m3,2015-09-01 22:00:00 +01:00
AT,STA.09.KE,PM10,22.28699874,µg/m3,2015-09-01 20:00:00 +01:00
AT,STA.09.KE,PM10,21.33449935,µg/m3,2015-09-01 16:00:00 +01:00
AT,STA.09.KE,PM10,23.2519989,µg/m3,2015-09-01 15:00:00 +01:00
AT,STA.09.KE,PM10,19.34899902,µg/m3,2015-09-01 14:00:00 +01:00
AT,STA.09.KE,PM10,24.35250091,µg/m3,2015-09-02 00:00:00 +01:00
AT,STA.09.KE,PM10,2.99014997,µg/m3,2015-09-02 05:00:00 +01:00
AT,STA.09.KE,PM10,10.70949935,µg/m3,2015-09-08 08:00:00 +01:00
AT,STA.09.KE,PM10,10.74349975,µg/m3,2015-09-08 06:00:00 +01:00
AT,STA.09.KE,PM10,6.29010009,µg/m3,2015-09-09 04:00:00 +01:00
AT,STA.09.KE,PM10,29.34500122,µg/m3,2015-09-09 07:00:00 +01:00
AT,STA.09.KE,PM10,13.44499969,µg/m3,2015-09-08 19:00:00 +01:00
AT,STA.09.KE,PM10,11.37699985,µg/m3,2015-09-08 21:00:00 +01:00
AT,STA.09.KE,PM10,10.6704998,µg/m3,2015-09-08 20:00:00 +01:00
AT,STA.09.KE,PM10,8.54269981,µg/m3,2015-09-08 23:00:00 +01:00
AT,STA.09.KE,PM10,5.84500026,µg/m3,2015-09-08 16:00:00 +01:00
AT,STA.09.KE,PM10,6.87374973,µg/m3,2015-09-09 01:00:00 +01:00
AT,STA.09.KE,PM10,6.78009986,µg/m3,2015-09-08 17:00:00 +01:00
AT,STA.09.KE,PM10,5.59549999,µg/m3,2015-09-06 14:00:00 +01:00
AT,STA.09.KE,PM10,5.71790027,µg/m3,2015-09-06 19:00:00 +01:00
AT,STA.09.KE,PM10,6.07314968,µg/m3,2015-09-06 06:00:00 +01:00
AT,STA.09.KE,PM10,5.49954986,µg/m3,2015-09-06 15:00:00 +01:00
AT,STA.09.KE,PM10,4.07985019,µg/m3,2015-09-06 12:00:00 +01:00
AT,STA.09.KE,PM10,4.59210014,µg/m3,2015-09-05 21:00:00 +01:00
AT,STA.09.KE,PM10,5.58699989,µg/m3,2015-09-06 18:00:00 +01:00
AT,STA.09.KE,PM10,4.22949981,µg/m3,2015-09-05 22:00:00 +01:00
AT,STA.09.KE,PM10,5.59875011,µg/m3,2015-09-06 03:00:00 +01:00
AT,STA.09.KE,PM10,2.70424985,µg/m3,2015-09-06 10:00:00 +01:00
AT,STA.09.KE,PM10,5.01134967,µg/m3,2015-09-05 20:00:00 +01:00
AT,STA.09.KE,PM10,16.36499977,µg/m3,2015-08-26 14:00:00 +01:00
AT,STA.09.KE,PM10,6.2414999,µg/m3,2015-08-26 03:00:00 +01:00
AT,STA.09.KE,PM10,10.92560005,µg/m3,2015-08-26 19:00:00 +01:00
AT,STA.09.KE,PM10,8.69694995,µg/m3,2015-08-25 19:00:00 +01:00
AT,STA.09.KE,PM10,6.39585018,µg/m3,2015-08-25 17:00:00 +01:00
AT,STA.09.KE,PM10,10.26485061,µg/m3,2015-08-25 20:00:00 +01:00
AT,STA.09.KE,PM10,5.34229993,µg/m3,2015-08-25 11:00:00 +01:00
AT,STA.09.KE,PM10,13.16200065,µg/m3,2015-08-27 11:00:00 +01:00
AT,STA.09.KE,PM10,14.26449966,µg/m3,2015-08-27 12:00:00 +01:00
AT,STA.09.KE,PM10,17.08449935,µg/m3,2015-08-27 13:00:00 +01:00
AT,STA.09.KE,PM10,8.55099964,µg/m3,2015-08-27 04:00:00 +01:00
AT,STA.09.KE,PM10,12.41650009,µg/m3,2015-08-27 06:00:00 +01:00
AT,STA.09.KE,PM10,12.78600025,µg/m3,2015-08-27 05:00:00 +01:00
AT,STA.09.KE,PM10,8.34630012,µg/m3,2015-08-26 22:00:00 +01:00
AT,STA.09.KE,PM10,38.60549926,µg/m3,2015-08-28 09:00:00 +01:00
AT,STA.09.KE,PM10,26.53499984,µg/m3,2015-08-27 19:00:00 +01:00
AT,STA.09.KE,PM10,29.60400009,µg/m3,2015-08-27 23:00:00 +01:00
AT,STA.09.KE,PM10,27.61650085,µg/m3,2015-08-27 20:00:00 +01:00
AT,STA.09.KE,PM10,27.36650085,µg/m3,2015-08-27 18:00:00 +01:00
AT,STA.09.KE,PM10,33.64250183,µg/m3,2015-08-28 18:00:00 +01:00
AT,STA.09.KE,PM10,52.92950057,µg/m3,2015-08-28 07:00:00 +01:00
AT,STA.09.KE,PM10,21.88150024,µg/m3,2015-08-29 10:00:00 +01:00
AT,STA.09.KE,PM10,24.4394989,µg/m3,2015-08-29 12:00:00 +01:00
AT,STA.09.KE,PM10,23.75699996,µg/m3,2015-08-29 08:00:00 +01:00
AT,STA.09.KE,PM10,24.60400009,µg/m3,2015-08-28 23:00:00 +01:00
AT,STA.09.KE,PM10,23.69950103,µg/m3,2015-08-28 22:00:00 +01:00
AT,STA.09.KE,PM10,23.02700042,µg/m3,2015-08-28 15:00:00 +01:00
AT,STA.09.KE,PM10,24.11399841,µg/m3,2015-08-29 01:00:00 +01:00
AT,STA.09.KE,PM10,17.314498899999997,µg/m3,2015-08-29 16:00:00 +01:00
AT,STA.09.KE,PM10,21.81550025,µg/m3,2015-08-29 20:00:00 +01:00
AT,STA.09.KE,PM10,16.2444992,µg/m3,2015-08-29 18:00:00 +01:00
AT,STA.09.KE,PM10,11.71649932,µg/m3,2015-08-30 14:00:00 +01:00
AT,STA.09.KE,PM10,15.93449974,µg/m3,2015-08-30 08:00:00 +01:00
AT,STA.09.KE,PM10,20.73400115,µg/m3,2015-08-30 05:00:00 +01:00
AT,STA.09.KE,PM10,19.51399993,µg/m3,2015-08-30 06:00:00 +01:00
AT,STA.09.KE,PM10,19.85649871,µg/m3,2015-08-30 04:00:00 +01:00
AT,STA.09.KE,PM10,33.68349838,µg/m3,2015-08-31 10:00:00 +01:00
AT,STA.09.KE,PM10,22.63199996,µg/m3,2015-09-01 12:00:00 +01:00
AT,STA.09.KE,PM10,37.60700225,µg/m3,2015-09-01 10:00:00 +01:00
AT,STA.09.KE,PM10,19.23999977,µg/m3,2015-08-30 18:00:00 +01:00
AT,STA.09.KE,PM10,24.69950103,µg/m3,2015-08-30 23:00:00 +01:00
AT,STA.09.KE,PM10,22.90200042,µg/m3,2015-08-30 22:00:00 +01:00
AT,STA.09.KE,PM10,12.3249998,µg/m3,2015-09-21 15:00:00 +01:00
AT,STA.09.KE,PM10,14.30050086,µg/m3,2015-09-21 12:00:00 +01:00
AT,STA.09.KE,PM10,14.11550045,µg/m3,2015-09-21 13:00:00 +01:00
AT,STA.09.KE,PM10,9.90205001,µg/m3,2015-09-21 07:00:00 +01:00
AT,STA.09.KE,PM10,18.42300033,µg/m3,2015-09-21 14:00:00 +01:00
AT,STA.09.KE,PM10,10.81035041,µg/m3,2015-09-19 20:00:00 +01:00
AT,STA.09.KE,PM10,15.12199974,µg/m3,2015-09-20 02:00:00 +01:00
AT,STA.09.KE,PM10,8.44280052,µg/m3,2015-09-20 07:00:00 +01:00
AT,STA.09.KE,PM10,8.14844989,µg/m3,2015-09-20 06:00:00 +01:00
AT,STA.09.KE,PM10,7.51360034,µg/m3,2015-09-19 07:00:00 +01:00
AT,STA.09.KE,PM10,4.54215002,µg/m3,2015-09-19 12:00:00 +01:00
AT,STA.09.KE,PM10,4.10645008,µg/m3,2015-09-19 14:00:00 +01:00
AT,STA.09.KE,PM10,9.41354942,µg/m3,2015-09-21 09:00:00 +01:00
AT,STA.09.KE,PM10,13.45050048,µg/m3,2015-09-21 10:00:00 +01:00
AT,STA.09.KE,PM10,4.35134983,µg/m3,2015-09-21 01:00:00 +01:00
AT,STA.09.KE,PM10,6.46584987,µg/m3,2015-09-20 18:00:00 +01:00
AT,STA.09.KE,PM10,4.87374973,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.KE,PM10,4.81330013,µg/m3,2015-09-20 11:00:00 +01:00
AT,STA.09.KE,PM10,4.96595001,µg/m3,2015-09-20 12:00:00 +01:00
AT,STA.09.KE,PM10,5.87615013,µg/m3,2015-09-20 09:00:00 +01:00
AT,STA.09.KE,PM10,5.24865007,µg/m3,2015-09-20 10:00:00 +01:00
AT,STA.09.KE,PM10,4.94789981,µg/m3,2015-09-20 16:00:00 +01:00
AT,STA.09.KE,PM10,4.42729997,µg/m3,2015-09-18 23:00:00 +01:00
AT,STA.09.KE,PM10,7.89960002,µg/m3,2015-09-18 19:00:00 +01:00
AT,STA.09.KE,PM10,12.42650032,µg/m3,2015-09-18 17:00:00 +01:00
AT,STA.09.KE,PM10,39.64350128,µg/m3,2015-09-18 07:00:00 +01:00
AT,STA.09.KE,PM10,17.67749977,µg/m3,2015-09-18 16:00:00 +01:00
AT,STA.09.KE,PM10,9.45400047,µg/m3,2015-09-18 12:00:00 +01:00
AT,STA.09.KE,PM10,12.75900077,µg/m3,2015-09-18 14:00:00 +01:00
AT,STA.09.KE,PM10,4.99489974,µg/m3,2015-09-19 08:00:00 +01:00
AT,STA.09.KE,PM10,8.60890007,µg/m3,2015-09-18 04:00:00 +01:00
AT,STA.09.KE,PM10,65.20449829,µg/m3,2015-09-18 06:00:00 +01:00
AT,STA.09.KE,PM10,11.62624931,µg/m3,2015-09-18 09:00:00 +01:00
AT,STA.09.KE,PM10,4.07259988,µg/m3,2015-09-18 01:00:00 +01:00
AT,STA.09.KE,PM10,35.20349884,µg/m3,2015-09-17 18:00:00 +01:00
AT,STA.09.KE,PM10,20.60400009,µg/m3,2015-09-17 04:00:00 +01:00
AT,STA.09.KE,PM10,16.02449989,µg/m3,2015-09-16 16:00:00 +01:00
AT,STA.09.KE,PM10,16.0095005,µg/m3,2015-09-16 15:00:00 +01:00
AT,STA.09.KE,PM10,14.04150009,µg/m3,2015-09-17 01:00:00 +01:00
AT,STA.09.KE,PM10,14.62750053,µg/m3,2015-09-17 02:00:00 +01:00
AT,STA.09.KE,PM10,13.31999969,µg/m3,2015-09-16 23:00:00 +01:00
AT,STA.09.KE,PM10,13.87350082,µg/m3,2015-09-16 13:00:00 +01:00
AT,STA.09.KE,PM10,14.1619997,µg/m3,2015-09-16 12:00:00 +01:00
AT,STA.09.KE,PM10,12.17650032,µg/m3,2015-09-15 23:00:00 +01:00
AT,STA.09.KE,PM10,13.04899978,µg/m3,2015-09-16 00:00:00 +01:00
AT,STA.09.KE,PM10,17.75450134,µg/m3,2015-09-16 09:00:00 +01:00
AT,STA.09.KE,PM10,15.44149971,µg/m3,2015-09-15 18:00:00 +01:00
AT,STA.09.KE,PM10,16.27500152,µg/m3,2015-09-15 17:00:00 +01:00
AT,STA.09.KE,PM10,15.77599906,µg/m3,2015-09-15 16:00:00 +01:00
AT,STA.09.KE,PM10,23.48099899,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.KE,PM10,20.50900077,µg/m3,2015-09-13 14:00:00 +01:00
AT,STA.09.KE,PM10,22.70899963,µg/m3,2015-09-13 21:00:00 +01:00
AT,STA.09.KE,PM10,25.29249954,µg/m3,2015-09-14 02:00:00 +01:00
AT,STA.09.KE,PM10,15.45349979,µg/m3,2015-09-14 08:00:00 +01:00
AT,STA.09.KE,PM10,13.70800018,µg/m3,2015-09-14 10:00:00 +01:00
AT,STA.09.KE,PM10,3.58659982,µg/m3,2015-09-14 23:00:00 +01:00
AT,STA.09.KE,PM10,2.40215015,µg/m3,2015-09-14 22:00:00 +01:00
AT,STA.09.KE,PM10,15.30949974,µg/m3,2015-09-15 10:00:00 +01:00
AT,STA.09.KE,PM10,9.23794937,µg/m3,2015-09-15 12:00:00 +01:00
AT,STA.09.KE,PM10,9.90295028,µg/m3,2015-09-15 13:00:00 +01:00
AT,STA.09.KE,PM10,11.36849975,µg/m3,2015-09-15 14:00:00 +01:00
AT,STA.09.KE,PM10,6.93230009,µg/m3,2015-09-15 02:00:00 +01:00
AT,STA.09.KE,PM10,19.30100059,µg/m3,2015-09-09 09:00:00 +01:00
AT,STA.09.KE,PM10,9.81145,µg/m3,2015-09-09 20:00:00 +01:00
AT,STA.09.KE,PM10,28.17600059,µg/m3,2015-09-09 14:00:00 +01:00
AT,STA.09.KE,PM10,7.58309984,µg/m3,2015-09-10 00:00:00 +01:00
AT,STA.09.KE,PM10,8.72229957,µg/m3,2015-09-09 23:00:00 +01:00
AT,STA.09.KE,PM10,20.55550003,µg/m3,2015-09-10 08:00:00 +01:00
AT,STA.09.KE,PM10,18.8050003,µg/m3,2015-09-11 07:00:00 +01:00
AT,STA.09.KE,PM10,19.88150024,µg/m3,2015-09-10 18:00:00 +01:00
AT,STA.09.KE,PM10,13.72649955,µg/m3,2015-09-10 14:00:00 +01:00
AT,STA.09.KE,PM10,16.87775802,µg/m3,2015-09-10 22:00:00 +01:00
AT,STA.09.KE,PM10,15.21500015,µg/m3,2015-09-10 16:00:00 +01:00
AT,STA.09.KE,PM10,13.82349967,µg/m3,2015-09-10 05:00:00 +01:00
AT,STA.09.KE,PM10,14.81700038,µg/m3,2015-09-13 07:00:00 +01:00
AT,STA.09.KE,PM10,14.93999958,µg/m3,2015-09-13 06:00:00 +01:00
AT,STA.09.KE,PM10,12.95800018,µg/m3,2015-09-12 18:00:00 +01:00
AT,STA.09.KE,PM10,15.92350006,µg/m3,2015-09-13 00:00:00 +01:00
AT,STA.09.KE,PM10,14.37300014,µg/m3,2015-09-13 03:00:00 +01:00
AT,STA.09.KE,PM10,14.47450065,µg/m3,2015-09-11 18:00:00 +01:00
AT,STA.09.KE,PM10,14.91149997,µg/m3,2015-09-12 00:00:00 +01:00
AT,STA.09.KE,PM10,16.25499916,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.KE,PM10,14.89400005,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.KE,PM10,17.19250106,µg/m3,2015-09-30 12:00:00 +01:00
AT,STA.09.KE,PM10,11.59350013,µg/m3,2015-09-29 18:00:00 +01:00
AT,STA.09.KE,PM10,15.59062957,µg/m3,2015-09-29 14:00:00 +01:00
AT,STA.09.KE,PM10,33.34500122,µg/m3,2015-09-30 05:00:00 +01:00
AT,STA.09.KE,PM10,27.70000076,µg/m3,2015-09-30 18:00:00 +01:00
AT,STA.09.KE,PM10,17.90625762,µg/m3,2015-10-01 04:00:00 +01:00
AT,STA.09.KE,PM10,16.89849853,µg/m3,2015-10-01 17:00:00 +01:00
AT,STA.09.KE,PM10,14.69200038,µg/m3,2015-10-01 12:00:00 +01:00
AT,STA.09.KE,PM10,12.36874961,µg/m3,2015-10-01 16:00:00 +01:00
AT,STA.09.KE,PM10,16.03750038,µg/m3,2015-10-01 10:00:00 +01:00
AT,STA.09.KE,PM10,18.40625762,µg/m3,2015-10-01 18:00:00 +01:00
AT,STA.09.KE,PM10,15.81850051,µg/m3,2015-10-01 22:00:00 +01:00
AT,STA.09.KE,PM10,14.22850036,µg/m3,2015-10-01 20:00:00 +01:00
AT,STA.09.KE,PM10,20.53699874,µg/m3,2015-10-02 10:00:00 +01:00
AT,STA.09.KE,PM10,41.40450286,µg/m3,2015-10-02 06:00:00 +01:00
AT,STA.09.KE,PM10,22.7765007,µg/m3,2015-10-02 08:00:00 +01:00
AT,STA.09.KE,PM10,11.67799949,µg/m3,2015-09-30 00:00:00 +01:00
AT,STA.09.KE,PM10,14.64699935,µg/m3,2015-09-30 03:00:00 +01:00
AT,STA.09.KE,PM10,10.00559997,µg/m3,2015-09-29 21:00:00 +01:00
AT,STA.09.KE,PM10,10.12779998,µg/m3,2015-09-29 20:00:00 +01:00
AT,STA.09.KE,PM10,11.72200012,µg/m3,2015-09-30 01:00:00 +01:00
AT,STA.09.KE,PM10,15.43650054,µg/m3,2015-09-29 10:00:00 +01:00
AT,STA.09.KE,PM10,30.3979988,µg/m3,2015-09-29 07:00:00 +01:00
AT,STA.09.KE,PM10,11.00099945,µg/m3,2015-09-29 13:00:00 +01:00
AT,STA.09.KE,PM10,11.0788002,µg/m3,2015-09-28 17:00:00 +01:00
AT,STA.09.KE,PM10,9.62685012,µg/m3,2015-09-28 15:00:00 +01:00
AT,STA.09.KE,PM10,9.52770042,µg/m3,2015-09-29 04:00:00 +01:00
AT,STA.09.KE,PM10,10.42099952,µg/m3,2015-09-28 18:00:00 +01:00
AT,STA.09.KE,PM10,12.37150001,µg/m3,2015-09-28 16:00:00 +01:00
AT,STA.09.KE,PM10,8.10589981,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.KE,PM10,9.19235038,µg/m3,2015-09-28 09:00:00 +01:00
AT,STA.09.KE,PM10,7.38070011,µg/m3,2015-09-28 02:00:00 +01:00
AT,STA.09.KE,PM10,10.63745021,µg/m3,2015-09-28 05:00:00 +01:00
AT,STA.09.KE,PM10,6.93589973,µg/m3,2015-09-28 00:00:00 +01:00
AT,STA.09.KE,PM10,7.06509971,µg/m3,2015-09-27 21:00:00 +01:00
AT,STA.09.KE,PM10,11.57250022,µg/m3,2015-09-27 12:00:00 +01:00
AT,STA.09.KE,PM10,11.00600051,µg/m3,2015-09-27 04:00:00 +01:00
AT,STA.09.KE,PM10,10.63599967,µg/m3,2015-09-27 06:00:00 +01:00
AT,STA.09.KE,PM10,10.34049987,µg/m3,2015-09-27 09:00:00 +01:00
AT,STA.09.KE,PM10,9.84455013,µg/m3,2015-09-27 08:00:00 +01:00
AT,STA.09.KE,PM10,11.92250061,µg/m3,2015-09-27 03:00:00 +01:00
AT,STA.09.KE,PM10,12.47999954,µg/m3,2015-09-26 21:00:00 +01:00
AT,STA.09.KE,PM10,9.32850074,µg/m3,2015-09-26 16:00:00 +01:00
AT,STA.09.KE,PM10,11.62599945,µg/m3,2015-09-27 01:00:00 +01:00
AT,STA.09.KE,PM10,11.8125,µg/m3,2015-09-26 20:00:00 +01:00
AT,STA.09.KE,PM10,11.96350002,µg/m3,2015-09-26 22:00:00 +01:00
AT,STA.09.KE,PM10,18.10250091,µg/m3,2015-09-26 08:00:00 +01:00
AT,STA.09.KE,PM10,15.72000026,µg/m3,2015-09-26 04:00:00 +01:00
AT,STA.09.KE,PM10,15.19200038,µg/m3,2015-09-26 02:00:00 +01:00
AT,STA.09.KE,PM10,16.79399871,µg/m3,2015-09-25 18:00:00 +01:00
AT,STA.09.KE,PM10,12.35849952,µg/m3,2015-09-25 22:00:00 +01:00
AT,STA.09.KE,PM10,18.02349853,µg/m3,2015-09-26 10:00:00 +01:00
AT,STA.09.KE,PM10,5.65240001,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.KE,PM10,3.51699995,µg/m3,2015-09-23 14:00:00 +01:00
AT,STA.09.KE,PM10,12.8352003,µg/m3,2015-09-23 09:00:00 +01:00
AT,STA.09.KE,PM10,3.86859989,µg/m3,2015-09-23 13:00:00 +01:00
AT,STA.09.KE,PM10,13.26000022,µg/m3,2015-09-23 03:00:00 +01:00
AT,STA.09.KE,PM10,12.43300056,µg/m3,2015-09-23 02:00:00 +01:00
AT,STA.09.KE,PM10,10.00685024,µg/m3,2015-09-22 14:00:00 +01:00
AT,STA.09.KE,PM10,12.24650001,µg/m3,2015-09-22 16:00:00 +01:00
AT,STA.09.KE,PM10,11.97900009,µg/m3,2015-09-22 20:00:00 +01:00
AT,STA.09.KE,PM10,14.53199958,µg/m3,2015-09-22 18:00:00 +01:00
AT,STA.09.KE,PM10,11.76625061,µg/m3,2015-09-22 15:00:00 +01:00
AT,STA.09.KE,PM10,11.8505001,µg/m3,2015-09-22 10:00:00 +01:00
AT,STA.09.KE,PM10,11.42149925,µg/m3,2015-09-22 11:00:00 +01:00
AT,STA.09.KE,PM10,15.21350002,µg/m3,2015-09-22 04:00:00 +01:00
AT,STA.09.KE,PM10,12.70349979,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.KE,PM10,12.64500045,µg/m3,2015-09-22 00:00:00 +01:00
AT,STA.09.KE,PM10,17.09399986,µg/m3,2015-09-25 09:00:00 +01:00
AT,STA.09.KE,PM10,11.75799942,µg/m3,2015-09-25 04:00:00 +01:00
AT,STA.09.KE,PM10,12.03299999,µg/m3,2015-09-24 22:00:00 +01:00
AT,STA.09.KE,PM10,9.95470047,µg/m3,2015-09-24 12:00:00 +01:00
AT,STA.09.KE,PM10,15.51099967,µg/m3,2015-09-25 20:00:00 +01:00
AT,STA.09.KE,PM10,16.42100143,µg/m3,2015-09-25 10:00:00 +01:00
AT,STA.09.KE,PM10,12.55350017,µg/m3,2015-09-25 05:00:00 +01:00
AT,STA.09.KE,PM10,17.32799911,µg/m3,2015-09-25 17:00:00 +01:00
AT,STA.09.KE,PM10,2.71185016,µg/m3,2015-09-23 23:00:00 +01:00
AT,STA.09.KE,PM10,2.93825006,µg/m3,2015-09-23 19:00:00 +01:00
AT,STA.09.KE,PM10,2.07035017,µg/m3,2015-09-24 02:00:00 +01:00
AT,STA.09.KE,PM10,7.36674976,µg/m3,2015-09-24 08:00:00 +01:00
AT,STA.09.KE,PM10,1.88875007,µg/m3,2015-09-24 03:00:00 +01:00
AT,STA.09.KE,PM10,2.51964998,µg/m3,2015-09-23 22:00:00 +01:00
AT,STA.09.KE,PM10,12.91799926,µg/m3,2015-09-24 14:00:00 +01:00
AT,STA.09.KE,PM10,9.21315002,µg/m3,2015-09-24 09:00:00 +01:00
AT,STA.09.KE,PM10,12.87249946,µg/m3,2015-09-24 21:00:00 +01:00
AT,STA.09.KE,PM10,12.12150001,µg/m3,2015-09-24 13:00:00 +01:00
AT,STA.09.KE,PM10,32.12250137,µg/m3,2015-10-12 10:00:00 +01:00
AT,STA.09.KE,PM10,30.3069992,µg/m3,2015-10-12 08:00:00 +01:00
AT,STA.09.KE,PM10,24.50650024,µg/m3,2015-10-12 02:00:00 +01:00
AT,STA.09.KE,PM10,26.28300094,µg/m3,2015-10-12 01:00:00 +01:00
AT,STA.09.KE,PM10,36.28099823,µg/m3,2015-10-12 16:00:00 +01:00
AT,STA.09.KE,PM10,34.03099823,µg/m3,2015-10-12 14:00:00 +01:00
AT,STA.09.KE,PM10,33.45000076,µg/m3,2015-10-12 21:00:00 +01:00
AT,STA.09.KE,PM10,31.52700042,µg/m3,2015-10-13 01:00:00 +01:00
AT,STA.09.KE,PM10,38.92399978,µg/m3,2015-10-12 20:00:00 +01:00
AT,STA.09.KE,PM10,37.71549987,µg/m3,2015-10-12 18:00:00 +01:00
AT,STA.09.KE,PM10,40.28749847,µg/m3,2015-10-13 06:00:00 +01:00
AT,STA.09.KE,PM10,45.9604988,µg/m3,2015-10-10 16:00:00 +01:00
AT,STA.09.KE,PM10,42.75699996,µg/m3,2015-10-10 18:00:00 +01:00
AT,STA.09.KE,PM10,46.72050094,µg/m3,2015-10-10 17:00:00 +01:00
AT,STA.09.KE,PM10,36.26300048,µg/m3,2015-10-10 20:00:00 +01:00
AT,STA.09.KE,PM10,35.18849945,µg/m3,2015-10-11 02:00:00 +01:00
AT,STA.09.KE,PM10,33.41650009,µg/m3,2015-10-10 19:00:00 +01:00
AT,STA.09.KE,PM10,46.27249908,µg/m3,2015-10-10 06:00:00 +01:00
AT,STA.09.KE,PM10,45.62200164,µg/m3,2015-10-10 08:00:00 +01:00
AT,STA.09.KE,PM10,52.89350128,µg/m3,2015-10-10 04:00:00 +01:00
AT,STA.09.KE,PM10,44.94350051,µg/m3,2015-10-09 20:00:00 +01:00
AT,STA.09.KE,PM10,37.62599945,µg/m3,2015-10-09 18:00:00 +01:00
AT,STA.09.KE,PM10,24.14949989,µg/m3,2015-10-09 11:00:00 +01:00
AT,STA.09.KE,PM10,15.97200012,µg/m3,2015-10-09 08:00:00 +01:00
AT,STA.09.KE,PM10,16.61499977,µg/m3,2015-10-09 09:00:00 +01:00
AT,STA.09.KE,PM10,6.02640008,µg/m3,2015-10-08 21:00:00 +01:00
AT,STA.09.KE,PM10,2.00845003,µg/m3,2015-10-09 03:00:00 +01:00
AT,STA.09.KE,PM10,15.20249938,µg/m3,2015-10-07 17:00:00 +01:00
AT,STA.09.KE,PM10,28.69200134,µg/m3,2015-10-07 23:00:00 +01:00
AT,STA.09.KE,PM10,21.1534996,µg/m3,2015-10-07 18:00:00 +01:00
AT,STA.09.KE,PM10,25.27199935,µg/m3,2015-10-08 00:00:00 +01:00
AT,STA.09.KE,PM10,5.16804981,µg/m3,2015-10-08 14:00:00 +01:00
AT,STA.09.KE,PM10,6.17595005,µg/m3,2015-10-08 17:00:00 +01:00
