Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,7.48880004,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.25090026,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.47630023,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.66184997,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.58305025,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.13349914,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.2414999,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.0539999,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.33699989,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.52050018,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.02900028,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.20899963,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.17100143,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.37000083,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.73134994,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.17545032,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,3.47160005,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.91250038,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.64890003,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.40000009,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.14654994,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.3805499,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.08100008,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.14699983,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.79399967,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.00425004,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.85564994,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.84709978,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.43879985,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.74524974,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.99300003,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.80144977,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.77684974,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.96705007,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.36060047,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.10400009,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.58739995,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.60669994,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.49415016,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.01449966,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.56550025,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.16295003,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.1534996,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.91345024,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.07450103,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.61145019,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.17469978,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,5.44735002,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.02904987,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.84465026,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.29960012,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.42809963,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.64710044,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.70800018,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.45499992,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.25549983,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.22350025,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.50749969,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.51885032,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.71269989,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.05445003,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.52705001,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.55824995,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,2.97979998,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.29259991,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.4289999,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,2.56290006,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.22414994,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.22825002,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.23829984,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.6328001,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,3.43910002,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.18494987,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,2.71495008,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.29535007,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.82355022,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.23689985,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.82209968,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.20810031,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.05819988,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.57559967,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.3277502,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.93260002,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.49725008,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.43949997,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.47195005,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.46175003,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.45704996,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.47449994,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.83155012,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.82550001,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,5.78055,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.76069998,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.20065021,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.15954971,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,3.32550001,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.73080015,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.34770011,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.02764987,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.3434,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,42.14550018,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.41199874,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.53610038,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.4584999,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.17000007,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.25,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.00535011,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.05389976,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.87135028,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.35454988,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.1789503,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.28244972,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.07699966,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.36744976,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.79850006,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.32999992,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.11800003,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.168500899999998,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.96300125,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.68849945,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.96939992,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.81050014,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.0072999000000005,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.36384963,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.53964996,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.05675029,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.70604991,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,4.36240005,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.16734981,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.28775,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.20895004,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.70840001,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.13525009,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.94505,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.0694499,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,2.41760015,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.92110013,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.43015003,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.27869987,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.34014987,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.78289985,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.47760009,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.53284978,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.94899988,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.06559991,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.86294984,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.75935006,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.2713499000000015,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.80209994,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.32429981,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,2.92929983,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.34885001,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,3.19640016,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.70965003,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.47235012,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.1786499,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.51414966,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.41205024,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.89050006,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,8.19645023,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.63755035,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.45994997,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.48530006,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.99205017,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.46475028,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.42570018,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.50825023,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.97415018,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.57394981,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.14999961,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.29390001,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.99800014,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.65754985,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.019001,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.81045007,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.72805023,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.09819984,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.63809967,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.26034998,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.40549993,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,0.8426549999999999,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.46645498,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.73645019,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.76994991,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.86824989,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,8.36795043,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.93690013,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,5.26014995,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.54195022,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,8.70364952,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.86689949,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.40275001,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.93314981,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.73239994,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.76359987,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.96510028,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.39309978,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.1932497,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.72044992,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.09315013,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.3352499,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.15075016,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.05049991,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.15049934,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.24055004,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.81414985,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.71904945,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.60680007,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.32100009,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.31674957,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.45215034,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.25314998,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.79395008,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,8.08854961,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.79599952,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.30249977,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.18599987,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.52750015,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.4439001,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.02750015,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.2765007,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.75555038,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.75049972,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.22000026,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.20750045,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.87400054,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.38299942,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.64699935,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.1800003,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.36349868,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.84899902,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,19.24699974,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.73649978,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.11040019,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.99200057,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.03350067,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.45050048,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.44099998,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.61800003,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.08200073,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.37050056,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.5,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.90050125,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.84300041,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.82900047,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.9300003,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.42099952,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.1364994,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.23149967,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.44199943,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.44389915,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.44385051,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.99200057,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.679850099999999,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.12599992,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.51349997,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.47874999,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.69050025,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,2.09450006,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.0460000000000003,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.76450014,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.37400007,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,1.59035003,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.46455001,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.78369998,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.24160003,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.47625017,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.08010005,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.49304962,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.26000022,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.6803503,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.4819498,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.388199799999999,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.149100299999999,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.2937498,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.33425045,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.38999938,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.66699981,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.39455032,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.42524909,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.50049972,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.92605018,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.47980022,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.03244996,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,1.17639994,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,1.26889991,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,1.52270007,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.20574998,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.51765012,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,2.63035011,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.50294995,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.29265022,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.96080017,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.97839975,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.71944999,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.06134986,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.66674995,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.82184982,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.74399948,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.214000699999998,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.65299987,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.66250038,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.6970005,µg/m3,2020-03-04 04:00:00 +01:00
