Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,17.28300094,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,17.54349899,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.80800056,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.84899997,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.43894958,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.57240009,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.25024986,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.29924964,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.89569997,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,6.41550016,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.30900001,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.37019968,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.82564926,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.63475036,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.62300014,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.10560035,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.68865013,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.31509971,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.70660018,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.51784992,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.40225028,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,8.83185005,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,20.46150016,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.85885047,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,21.83950042,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.63800048,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.340999599999998,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.83650016,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.93939971,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.35585021,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.80745029,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.48350048,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.11460018,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.85070037,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.05710029,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.78750038,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.4470005,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.56099987,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.08650016,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.5739994,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.02299976,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.09549999,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.99600028,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.33500003,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.57550048,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.22900009,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.35449981,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.71299934,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.03299999,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.22200012,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.42099952,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.44364929,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.59170007,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.03715038,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.65985012,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.80599999,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.72500038,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.69449996,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.45154953,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.68149948,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.62020015,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,5.26955032,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.43274974,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,2.5769,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.8031001,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.83699989,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.00460004,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,6.19735002,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.32069969,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.820300099999999,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.77300071,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.03795003,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.67775011,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.19670009,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.44250011,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.42350006,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.22130012,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.11584949,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.21504974,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.17404985,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.79185009,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.28250026,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.14195013,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.18505001,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.58600044,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.9470005,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.05949974,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.52050018,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.52799987,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.47249984,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,16.6705017,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.9925003,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.71150016,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.17494964,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.22109985,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,9.41720008,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.57419967,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.84850025,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.85849952,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.52000045,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.LIES,PM10,11.57299995,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.42399978,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.2614994,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.60499954,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.086250300000001,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.54249954,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.96465015,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.7084999,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,15.7935009,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,17.9375,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.87899971,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,21.94250106,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,22.67000007,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.68700027,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.87849998,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.59399986,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,16.46450042,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.9470005,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,16.09250068,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.9640007,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,25.04700088,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,33.47949981,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,34.24549865,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,29.07099914,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.3845005,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,24.43799972,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,19.09799957,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.382100099999999,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.67514991,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.4914999,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.LIES,PM10,5.56359958,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.75660037,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,15.92399978,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,15.07299995,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.96549987,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.0380001,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.64949989,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.49049949,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.7159996,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.LIES,PM10,11.19950008,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.73049926,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.65750026,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.14099979,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,12.16149997,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.13750076,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.93200016,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.46554994,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.60484981,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,4.43104982,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.11749982,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.66914987,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.92814993,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.06634998,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.65595006,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.19884991,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.88584995,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,1.51749992,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,1.14960002,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,0.88163995,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.LIES,PM10,0.76418,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,0.70234,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,0.72941994,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.06551003,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.53240001,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.29075002,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.49600005,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.69245004,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.71819996,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,2.13929986,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,2.57394981,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.21630001,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.06955003,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.1173501,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.02469992,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.22729992,µg/m3,2020-03-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.31305003,µg/m3,2020-03-11 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.17214989,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.13674998,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.37440013,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.07315015,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.79309988,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.59319996,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,4.36069965,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.02719974,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.80119991,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.16420006,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.LIES,PM10,5.05240011,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.427949900000001,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.3801998999999996,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.LIES,PM10,5.18550014,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.89844989,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.71670007,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,27.27750015,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.53980064,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,3.82945013,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.67440032,µg/m3,2020-03-12 10:00:00 +01:00
AT,STA.09.LIES,PM10,3.38045001,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.24585008,µg/m3,2020-03-12 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.38919997,µg/m3,2020-03-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.16520023,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.50950002,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.05504989,µg/m3,2020-03-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.55999946,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,6.22090005,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.552949900000001,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.89995002,µg/m3,2020-03-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.42885017,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.01700019,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.1942501,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.28049993,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.LIES,PM10,2.33430004,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.24889993,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.10954999,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.75549995,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.73045003,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.LIES,PM10,5.01774978,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,2.87799978,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,4.36105012,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.LIES,PM10,3.77594995,µg/m3,2020-03-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.36775016,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.LIES,PM10,3.81844997,µg/m3,2020-03-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.30500006,µg/m3,2020-03-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.12389993,µg/m3,2020-03-13 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.96650004,µg/m3,2020-03-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.76480007,µg/m3,2020-03-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.12129974,µg/m3,2020-03-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.2248000999999995,µg/m3,2020-03-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.17605018,µg/m3,2020-03-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.78330039,µg/m3,2020-03-13 20:00:00 +01:00
AT,STA.09.LIES,PM10,9.46675014,µg/m3,2020-03-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,7.86205005,µg/m3,2020-03-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.71930027,µg/m3,2020-03-13 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.48184967,µg/m3,2020-03-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.99135017,µg/m3,2020-03-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.84529972,µg/m3,2020-03-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.02355003,µg/m3,2020-03-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,5.31930017,µg/m3,2020-03-14 04:00:00 +01:00
AT,STA.09.LIES,PM10,6.17004966,µg/m3,2020-03-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.77885007,µg/m3,2020-03-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.69540023,µg/m3,2020-03-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.95304965,µg/m3,2020-03-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.59154987,µg/m3,2020-03-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.34375,µg/m3,2020-03-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.32835006,µg/m3,2020-03-14 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.97955036,µg/m3,2020-03-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.96385002,µg/m3,2020-03-14 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.90394973,µg/m3,2020-03-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.72560024,µg/m3,2020-03-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.50850009,µg/m3,2020-03-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.00300025,µg/m3,2020-03-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,18.42099952,µg/m3,2020-03-14 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.01494979,µg/m3,2020-03-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.3864994,µg/m3,2020-03-14 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.87750053,µg/m3,2020-03-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.70499992,µg/m3,2020-03-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.43309974,µg/m3,2020-03-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.32105064,µg/m3,2020-03-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.90345001,µg/m3,2020-03-15 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.16524982,µg/m3,2020-03-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.84055042,µg/m3,2020-03-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.75069999,µg/m3,2020-03-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,8.25399971,µg/m3,2020-03-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.6881504,µg/m3,2020-03-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,20.86249923,µg/m3,2020-03-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.790050500000001,µg/m3,2020-03-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.4375,µg/m3,2020-03-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.21000003,µg/m3,2020-03-15 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.82099914,µg/m3,2020-03-15 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.27449989,µg/m3,2020-03-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.8770008,µg/m3,2020-03-15 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.20249938,µg/m3,2020-03-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.38114929,µg/m3,2020-03-15 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.1732006,µg/m3,2020-03-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.59424972,µg/m3,2020-03-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.35199928,µg/m3,2020-03-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.37400054,µg/m3,2020-03-15 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.921850200000001,µg/m3,2020-03-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.02089977,µg/m3,2020-03-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.89540004,µg/m3,2020-03-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,8.0539999,µg/m3,2020-03-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.32884979,µg/m3,2020-03-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.17420005,µg/m3,2020-03-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.88870048,µg/m3,2020-03-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.87790012,µg/m3,2020-03-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.68535041,µg/m3,2020-03-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.13759994,µg/m3,2020-03-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.91950035,µg/m3,2020-03-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.40139961,µg/m3,2020-03-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.66550064,µg/m3,2020-03-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.85099983,µg/m3,2020-03-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.75849914,µg/m3,2020-03-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,16.17099952,µg/m3,2020-03-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,16.50149917,µg/m3,2020-03-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.0,µg/m3,2020-03-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.15999984,µg/m3,2020-03-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.66849994,µg/m3,2020-03-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.18250083,µg/m3,2020-03-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.2414999,µg/m3,2020-03-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,17.286001199999998,µg/m3,2020-03-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.3354988,µg/m3,2020-03-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,26.72650146,µg/m3,2020-03-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,29.72800064,µg/m3,2020-03-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,28.95149993,µg/m3,2020-03-16 22:00:00 +01:00
