Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,8.1083002,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,7.80130004,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.14494991,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.51385021,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.07520008,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,2.52104997,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,3.48164987,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.46504974,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.62849998,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,21.52700042,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.23400115,µg/m3,2018-01-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,16.0284996,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.67399978,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.46649932,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.52649974,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.6819992,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.95899963,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.66250038,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,21.42150115,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.36000061,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.97650146,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,20.09749984,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.68350028,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.75,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.01950073,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.163000099999998,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,24.08399963,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.62350082,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.90250015,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.31299972,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,27.61249923,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,31.41250038,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.84850311,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,28.53000068,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.62199974,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,28.00249862,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,29.4604988,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,33.16650009,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,33.14149856,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,26.35850143,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,23.38100051,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,23.39900016,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.24699974,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,25.0739994,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,26.1479988,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,39.7955017,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,36.25650024,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,40.39649963,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,37.54199981,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,24.41650009,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,21.73400115,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.71450042,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,20.35700035,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.81750106,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,20.48899841,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.STAD,PM10,26.83200073,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,37.80950164,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.87249946,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.9755001,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,29.50849914,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,35.34550094,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,35.16000366,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.STAD,PM10,36.60499954,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.STAD,PM10,46.69150161,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,48.85849761,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.STAD,PM10,49.27650070000001,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,47.2084999,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.STAD,PM10,45.71949768,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,52.12300109,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,55.53649902,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,35.99800109,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,24.40800094,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,26.62400054,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.STAD,PM10,26.14649963,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.25450134,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,31.4470005,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,38.10499954,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,40.88249969,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,41.55149841,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.STAD,PM10,42.38150024,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,43.62750244,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,42.93299865,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.STAD,PM10,41.76750183,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.STAD,PM10,34.97999954,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,34.05400085,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,31.52000045,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,35.144001,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,36.20749664,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,34.91249847,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,35.15150070000001,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,35.42399978,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.STAD,PM10,41.47799682,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,45.66849899,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,48.96700286,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,51.1760025,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,37.56850051,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.STAD,PM10,39.62049865,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,34.4925003,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,40.68349838,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,45.50949859,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,43.03900146,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.STAD,PM10,43.03250122,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.STAD,PM10,48.64649963,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.STAD,PM10,59.01550292,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,55.49549865,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,47.88800048,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,53.09500122,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,45.78950119,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,29.28649902,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.95149993,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,28.03000068,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,25.17250061,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,24.68249893,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.27000045,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.STAD,PM10,24.88850021,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.11600112,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.65200042,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,22.04500007,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.STAD,PM10,23.06750106,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,24.33200073,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.STAD,PM10,24.48350143,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.STAD,PM10,27.07799911,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.51599884,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,33.75800323,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,27.84700012,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.21899986,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.09700012,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.13599967,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.62400054,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.63000106,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,18.79050064,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.26550006,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.60900115,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.41709995,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.78240013,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.35949993,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.66529989,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.23225021,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.01090002,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,5.70555019,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,6.79150009,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,8.32544994,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.98635005,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.55859947,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.31554985,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.45279979,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.756249900000001,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,4.18275022,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.91510009,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.2954998,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.96209907,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.87050056,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,9.13875007,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,6.01545,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.66690015,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.35634994,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,3.96819996,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.STAD,PM10,2.75890016,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,3.21309995,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,2.87800002,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.44164943,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.65495014,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.14050006,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.27850055,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.STAD,PM10,10.1345005,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.44250106,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.07684993,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,10.53210067,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.09549999,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.0114994,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,19.79750061,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.97900009,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.54349899,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.27199935,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.STAD,PM10,34.42900085,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.STAD,PM10,40.06649779999999,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.STAD,PM10,42.34000015,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.STAD,PM10,39.34300231,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.30749893,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.66550064,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.28450012,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.STAD,PM10,18.52199935,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.STAD,PM10,33.34999847,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.STAD,PM10,38.06050109,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.STAD,PM10,32.77149963,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,29.39300155,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.STAD,PM10,29.25699996,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.48349761,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,39.70999908,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,37.0284996,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,36.66849899,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,31.76800155,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,29.7140007,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,31.03250122,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,38.12300109,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,5.18945026,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.49265003,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.15880012,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.61765003,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.STAD,PM10,5.83739995,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.51959991,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,2.58074998,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,2.91564989,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,3.80219984,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.08094978,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,5.22529983,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.89529991,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.32250022,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.70949935,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.13750076,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.86650085,µg/m3,2018-02-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.35549926,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.78950023,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.71650028,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.85250091,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.10149955,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.6005001,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.75250053,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,9.13509941,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.72760009,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.73495006,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.52719974,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.8494997,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.1515007,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,20.56100082,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.46949958,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.76099967,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,24.5569992,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,26.51950073,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.68650054,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.01599884,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,20.49499893,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.96949958,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.67750167,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.15649986,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.76250076,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,22.60449981,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.8409996,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.33650016,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.125,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.39800071,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,13.66250038,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.8505001,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.6545,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.6600008,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.63899993,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,24.04650115,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.0454998,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,23.31850051,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.48699951,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.32799911,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.58599853,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,26.05800056,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,28.70149993,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,32.83950042,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,36.71849823,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,30.55749893,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.31700134,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.27899932,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.54150009,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,26.04100036,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.36800003,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,26.8354988,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,24.09749984,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.96649932,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.29650115,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,22.63599967,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,23.42149925,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.75749969,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.54449844,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,25.14649963,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,28.11800003,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,27.4584999,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.09899902,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,25.0909996,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,28.08550071,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.85350036,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,33.3354988,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,39.13649749,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,32.66400146,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,30.00349998,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,30.81599998,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,33.96199798,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,39.7425003,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,36.58399963,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.STAD,PM10,33.62049865,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,30.99499893,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.85300064,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.20899963,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,18.28000068,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.29800033,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,31.10300064,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,30.23099899,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.95349884,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.3505001,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.10350036,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,28.20750045,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,28.79199981,µg/m3,2018-02-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,29.93099975,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,31.28799819,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,32.37300109,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,43.90599823,µg/m3,2018-02-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,38.45300292,µg/m3,2018-02-08 10:00:00 +01:00
