Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1270000000,µg/m3,2014-01-07 09:00:00 +01:00,2014-01-07 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3980000000,µg/m3,2014-01-07 06:00:00 +01:00,2014-01-07 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3000000000,µg/m3,2014-01-06 16:00:00 +01:00,2014-01-06 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3700000000,µg/m3,2014-01-05 09:00:00 +01:00,2014-01-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2670000000,µg/m3,2014-01-08 04:00:00 +01:00,2014-01-08 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8780000000,µg/m3,2014-01-07 13:00:00 +01:00,2014-01-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7770000000,µg/m3,2014-01-08 21:00:00 +01:00,2014-01-08 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6950000000,µg/m3,2014-01-09 06:00:00 +01:00,2014-01-09 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6630000000,µg/m3,2014-01-08 23:00:00 +01:00,2014-01-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6010000000,µg/m3,2014-01-09 08:00:00 +01:00,2014-01-09 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0760000000,µg/m3,2014-07-10 21:00:00 +01:00,2014-07-10 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3740000000,µg/m3,2014-07-09 18:00:00 +01:00,2014-07-09 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6670000000,µg/m3,2014-07-10 11:00:00 +01:00,2014-07-10 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0760000000,µg/m3,2014-01-15 04:00:00 +01:00,2014-01-15 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4900000000,µg/m3,2014-07-10 19:00:00 +01:00,2014-07-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2260000000,µg/m3,2014-07-09 12:00:00 +01:00,2014-07-09 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0640000000,µg/m3,2014-07-09 19:00:00 +01:00,2014-07-09 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.3130000000,µg/m3,2014-01-14 05:00:00 +01:00,2014-01-14 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3660000000,µg/m3,2014-07-09 00:00:00 +01:00,2014-07-09 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1480000000,µg/m3,2014-07-09 11:00:00 +01:00,2014-07-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1540000000,µg/m3,2014-07-08 20:00:00 +01:00,2014-07-08 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7850000000,µg/m3,2014-07-08 18:00:00 +01:00,2014-07-08 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5800000000,µg/m3,2014-07-06 19:00:00 +01:00,2014-07-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1640000000,µg/m3,2014-07-07 01:00:00 +01:00,2014-07-07 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0910000000,µg/m3,2014-07-06 17:00:00 +01:00,2014-07-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2990000000,µg/m3,2014-07-05 17:00:00 +01:00,2014-07-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0160000000,µg/m3,2014-07-07 17:00:00 +01:00,2014-07-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6740000000,µg/m3,2014-07-08 02:00:00 +01:00,2014-07-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9130000000,µg/m3,2014-07-08 12:00:00 +01:00,2014-07-08 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4670000000,µg/m3,2014-07-08 06:00:00 +01:00,2014-07-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.5420000000,µg/m3,2014-01-01 03:00:00 +01:00,2014-01-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.4160000000,µg/m3,2014-01-01 02:00:00 +01:00,2014-01-01 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.0090000000,µg/m3,2014-01-01 17:00:00 +01:00,2014-01-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6790000000,µg/m3,2014-01-03 05:00:00 +01:00,2014-01-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8930000000,µg/m3,2014-01-02 15:00:00 +01:00,2014-01-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.8710000000,µg/m3,2014-01-03 02:00:00 +01:00,2014-01-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.2150000000,µg/m3,2014-01-02 05:00:00 +01:00,2014-01-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.3010000000,µg/m3,2014-01-01 19:00:00 +01:00,2014-01-01 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.0270000000,µg/m3,2014-01-04 00:00:00 +01:00,2014-01-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.5280000000,µg/m3,2014-01-04 03:00:00 +01:00,2014-01-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.8060000000,µg/m3,2014-01-04 12:00:00 +01:00,2014-01-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8020000000,µg/m3,2014-01-05 03:00:00 +01:00,2014-01-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5510000000,µg/m3,2014-01-03 08:00:00 +01:00,2014-01-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.1050000000,µg/m3,2014-03-07 20:00:00 +01:00,2014-03-07 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.3670000000,µg/m3,2014-03-06 21:00:00 +01:00,2014-03-06 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.0450000000,µg/m3,2014-03-07 10:00:00 +01:00,2014-03-07 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.6730000000,µg/m3,2014-03-07 11:00:00 +01:00,2014-03-07 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.9250000000,µg/m3,2014-03-06 06:00:00 +01:00,2014-03-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.2020000000,µg/m3,2014-03-06 17:00:00 +01:00,2014-03-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0150000000,µg/m3,2014-03-06 10:00:00 +01:00,2014-03-06 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.2060000000,µg/m3,2014-03-07 03:00:00 +01:00,2014-03-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.2400000000,µg/m3,2014-03-08 02:00:00 +01:00,2014-03-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.4120000000,µg/m3,2014-03-07 21:00:00 +01:00,2014-03-07 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8240000000,µg/m3,2014-02-18 16:00:00 +01:00,2014-02-18 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9820000000,µg/m3,2014-02-16 20:00:00 +01:00,2014-02-16 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4020000000,µg/m3,2014-02-19 09:00:00 +01:00,2014-02-19 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1660000000,µg/m3,2014-02-17 08:00:00 +01:00,2014-02-17 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8980000000,µg/m3,2014-02-20 04:00:00 +01:00,2014-02-20 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5790000000,µg/m3,2014-02-20 10:00:00 +01:00,2014-02-20 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3600000000,µg/m3,2014-02-20 14:00:00 +01:00,2014-02-20 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4900000000,µg/m3,2014-02-19 06:00:00 +01:00,2014-02-19 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1570000000,µg/m3,2014-02-22 21:00:00 +01:00,2014-02-22 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1150000000,µg/m3,2014-02-22 17:00:00 +01:00,2014-02-22 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4530000000,µg/m3,2014-02-25 17:00:00 +01:00,2014-02-25 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9100000000,µg/m3,2014-02-23 15:00:00 +01:00,2014-02-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7960000000,µg/m3,2014-02-21 17:00:00 +01:00,2014-02-21 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7160000000,µg/m3,2014-02-24 12:00:00 +01:00,2014-02-24 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0970000000,µg/m3,2014-03-01 11:00:00 +01:00,2014-03-01 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.7880000000,µg/m3,2014-02-26 08:00:00 +01:00,2014-02-26 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.7770000000,µg/m3,2014-03-03 05:00:00 +01:00,2014-03-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.2360000000,µg/m3,2014-03-03 13:00:00 +01:00,2014-03-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6960000000,µg/m3,2014-03-03 20:00:00 +01:00,2014-03-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.4830000000,µg/m3,2014-03-04 14:00:00 +01:00,2014-03-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3520000000,µg/m3,2014-03-04 00:00:00 +01:00,2014-03-04 01:00:00 +01:00,1,1
