Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.7880001000,µg/m3,2016-11-16 00:00:00 +01:00,2016-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.7259902800,µg/m3,2016-11-17 00:00:00 +01:00,2016-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.3890113700,µg/m3,2016-11-18 00:00:00 +01:00,2016-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2789897900,µg/m3,2016-11-19 00:00:00 +01:00,2016-11-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9040012300,µg/m3,2016-11-20 00:00:00 +01:00,2016-11-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1959896000,µg/m3,2016-11-21 00:00:00 +01:00,2016-11-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2579994200,µg/m3,2016-11-22 00:00:00 +01:00,2016-11-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.7919998100,µg/m3,2016-11-23 00:00:00 +01:00,2016-11-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.9399681000,µg/m3,2016-11-24 00:00:00 +01:00,2016-11-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.7959899900,µg/m3,2016-11-25 00:00:00 +01:00,2016-11-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.8320197900,µg/m3,2016-11-26 00:00:00 +01:00,2016-11-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3999958000,µg/m3,2016-11-27 00:00:00 +01:00,2016-11-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8789977900,µg/m3,2016-11-28 00:00:00 +01:00,2016-11-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3959999000,µg/m3,2016-11-29 00:00:00 +01:00,2016-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5440101500,µg/m3,2016-11-30 00:00:00 +01:00,2016-12-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5300102200,µg/m3,2016-12-01 00:00:00 +01:00,2016-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7219953500,µg/m3,2016-12-02 00:00:00 +01:00,2016-12-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2749996100,µg/m3,2016-12-03 00:00:00 +01:00,2016-12-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.8079910200,µg/m3,2016-12-04 00:00:00 +01:00,2016-12-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.5390281600,µg/m3,2016-12-05 00:00:00 +01:00,2016-12-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.4650001500,µg/m3,2016-12-06 00:00:00 +01:00,2016-12-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.0880107800,µg/m3,2016-12-07 00:00:00 +01:00,2016-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.5959815900,µg/m3,2016-12-08 00:00:00 +01:00,2016-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5499897000,µg/m3,2016-12-09 00:00:00 +01:00,2016-12-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9219980200,µg/m3,2016-12-10 00:00:00 +01:00,2016-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8050003000,µg/m3,2016-12-11 00:00:00 +01:00,2016-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7510042000,µg/m3,2016-12-12 00:00:00 +01:00,2016-12-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1309890600,µg/m3,2016-12-13 00:00:00 +01:00,2016-12-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.4549903700,µg/m3,2016-12-14 00:00:00 +01:00,2016-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2810001300,µg/m3,2016-12-15 00:00:00 +01:00,2016-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.4880008600,µg/m3,2016-12-16 00:00:00 +01:00,2016-12-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.6889915400,µg/m3,2016-12-17 00:00:00 +01:00,2016-12-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.8359718200,µg/m3,2016-12-18 00:00:00 +01:00,2016-12-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.1519889700,µg/m3,2016-12-19 00:00:00 +01:00,2016-12-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2219905800,µg/m3,2016-12-20 00:00:00 +01:00,2016-12-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.4019908900,µg/m3,2016-12-21 00:00:00 +01:00,2016-12-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.1049880800,µg/m3,2016-12-22 00:00:00 +01:00,2016-12-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.5880088700,µg/m3,2016-12-23 00:00:00 +01:00,2016-12-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.3589992500,µg/m3,2016-12-24 00:00:00 +01:00,2016-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8690009000,µg/m3,2016-12-25 00:00:00 +01:00,2016-12-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0669989500,µg/m3,2016-12-26 00:00:00 +01:00,2016-12-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9030051200,µg/m3,2016-12-27 00:00:00 +01:00,2016-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9029998700,µg/m3,2016-12-28 00:00:00 +01:00,2016-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4890098500,µg/m3,2016-12-29 00:00:00 +01:00,2016-12-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4929904900,µg/m3,2016-12-30 00:00:00 +01:00,2016-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.3719787400,µg/m3,2016-12-31 00:00:00 +01:00,2017-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-02-11 00:00:00 +01:00,2016-02-12 00:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-06-16 00:00:00 +01:00,2016-06-17 00:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-06-22 00:00:00 +01:00,2016-06-23 00:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-06-30 00:00:00 +01:00,2016-07-01 00:00:00 +01:00,-1,1
