Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.1840000000,µg/m3,2014-11-05 00:00:00 +01:00,2014-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.1830000000,µg/m3,2014-11-04 00:00:00 +01:00,2014-11-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.5750000000,µg/m3,2014-11-03 00:00:00 +01:00,2014-11-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.2080000000,µg/m3,2014-11-09 00:00:00 +01:00,2014-11-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.1100000000,µg/m3,2014-11-14 00:00:00 +01:00,2014-11-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.0810000000,µg/m3,2014-11-13 00:00:00 +01:00,2014-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.8700000000,µg/m3,2014-11-15 00:00:00 +01:00,2014-11-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.4480000000,µg/m3,2014-11-27 00:00:00 +01:00,2014-11-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.5310000000,µg/m3,2014-11-24 00:00:00 +01:00,2014-11-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7280000000,µg/m3,2014-12-03 00:00:00 +01:00,2014-12-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6180000000,µg/m3,2014-12-02 00:00:00 +01:00,2014-12-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5170000000,µg/m3,2014-12-10 00:00:00 +01:00,2014-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4710000000,µg/m3,2014-12-13 00:00:00 +01:00,2014-12-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1320000000,µg/m3,2014-12-23 00:00:00 +01:00,2014-12-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3040000000,µg/m3,2014-12-22 00:00:00 +01:00,2014-12-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9380000000,µg/m3,2014-12-18 00:00:00 +01:00,2014-12-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2690000000,µg/m3,2014-12-26 00:00:00 +01:00,2014-12-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6750000000,µg/m3,2014-12-25 00:00:00 +01:00,2014-12-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0710000000,µg/m3,2014-12-24 00:00:00 +01:00,2014-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2360000000,µg/m3,2014-12-30 00:00:00 +01:00,2014-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7630000000,µg/m3,2014-12-31 00:00:00 +01:00,2015-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9860000000,µg/m3,2014-02-09 00:00:00 +01:00,2014-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,78.8670000000,µg/m3,2014-02-07 00:00:00 +01:00,2014-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.0200000000,µg/m3,2014-02-06 00:00:00 +01:00,2014-02-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5080000000,µg/m3,2014-02-11 00:00:00 +01:00,2014-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7240000000,µg/m3,2014-02-12 00:00:00 +01:00,2014-02-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1590000000,µg/m3,2014-02-10 00:00:00 +01:00,2014-02-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.0750000000,µg/m3,2014-01-26 00:00:00 +01:00,2014-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0030000000,µg/m3,2014-02-20 00:00:00 +01:00,2014-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6050000000,µg/m3,2014-02-21 00:00:00 +01:00,2014-02-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1600000000,µg/m3,2014-02-19 00:00:00 +01:00,2014-02-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8360000000,µg/m3,2014-02-23 00:00:00 +01:00,2014-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.5050000000,µg/m3,2014-02-22 00:00:00 +01:00,2014-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.5890000000,µg/m3,2014-01-20 00:00:00 +01:00,2014-01-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.1420000000,µg/m3,2014-01-05 00:00:00 +01:00,2014-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.1850000000,µg/m3,2014-01-08 00:00:00 +01:00,2014-01-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.9500000000,µg/m3,2014-01-02 00:00:00 +01:00,2014-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9100000000,µg/m3,2014-03-18 00:00:00 +01:00,2014-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1660000000,µg/m3,2014-03-24 00:00:00 +01:00,2014-03-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,56.5050000000,µg/m3,2014-03-10 00:00:00 +01:00,2014-03-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.3660000000,µg/m3,2014-03-05 00:00:00 +01:00,2014-03-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6840000000,µg/m3,2014-04-17 00:00:00 +01:00,2014-04-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9770000000,µg/m3,2014-04-30 00:00:00 +01:00,2014-05-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8880000000,µg/m3,2014-05-07 00:00:00 +01:00,2014-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5570000000,µg/m3,2014-05-09 00:00:00 +01:00,2014-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1040000000,µg/m3,2014-06-06 00:00:00 +01:00,2014-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0620000000,µg/m3,2014-05-25 00:00:00 +01:00,2014-05-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8570000000,µg/m3,2014-06-26 00:00:00 +01:00,2014-06-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0260000000,µg/m3,2014-07-26 00:00:00 +01:00,2014-07-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.4620000000,µg/m3,2014-09-09 00:00:00 +01:00,2014-09-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4180000000,µg/m3,2014-09-17 00:00:00 +01:00,2014-09-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.3920000000,µg/m3,2014-10-07 00:00:00 +01:00,2014-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.1310000000,µg/m3,2014-10-09 00:00:00 +01:00,2014-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.2940000000,µg/m3,2014-10-30 00:00:00 +01:00,2014-10-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.0000000000,µg/m3,2014-10-27 00:00:00 +01:00,2014-10-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.4980000000,µg/m3,2014-12-06 00:00:00 +01:00,2014-12-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5350000000,µg/m3,2014-12-04 00:00:00 +01:00,2014-12-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.6100000000,µg/m3,2014-11-25 00:00:00 +01:00,2014-11-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5170000000,µg/m3,2014-11-18 00:00:00 +01:00,2014-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2030000000,µg/m3,2014-11-21 00:00:00 +01:00,2014-11-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0280000000,µg/m3,2014-11-07 00:00:00 +01:00,2014-11-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6160000000,µg/m3,2014-12-21 00:00:00 +01:00,2014-12-22 00:00:00 +01:00,1,1
